19.16	0.0344	7.54	0.0344	4.88	0.0344	-8.1	0.0344	20.04	0.24	183.23	0.77	121.86	2.24	163.38	0.61
19.16	0.0344	7.54	0.0344	4.82	0.0344	-8.1	0.0344	20.04	0.24	183.23	0.77	119.01	2.14	164.19	0.62
19.16	0.0344	7.54	0.0344	4.82	0.0344	-8.1	0.0344	20.04	0.24	183.23	0.77	119.0	2.14	164.18	0.62
19.16	0.0344	7.54	0.0344	4.79	0.0344	-8.1	0.0344	20.04	0.24	183.22	0.77	117.62	2.09	164.58	0.62
19.16	0.0345	7.54	0.0345	4.6	0.0345	-8.1	0.0345	20.04	0.24	183.23	0.77	109.97	1.83	167.06	0.64
19.16	0.0345	7.54	0.0345	4.57	0.0345	-8.1	0.0345	20.04	0.24	183.23	0.77	108.79	1.79	167.48	0.64
19.16	0.0345	7.54	0.0345	4.6	0.0345	-8.1	0.0345	20.04	0.24	183.23	0.77	109.97	1.83	167.06	0.64
19.16	0.0346	7.54	0.0346	4.57	0.0346	-8.19	0.0346	20.04	0.24	183.23	0.77	108.79	1.79	166.29	0.64
19.16	0.0346	7.54	0.0346	4.57	0.0346	-8.22	0.0346	20.04	0.24	183.23	0.77	108.79	1.8	165.9	0.64
19.16	0.0347	7.54	0.0347	4.57	0.0347	-8.25	0.0347	20.04	0.24	183.22	0.78	108.79	1.8	165.5	0.63
19.16	0.0348	7.44	0.0348	4.57	0.0348	-8.37	0.0348	20.04	0.24	181.71	0.77	112.44	1.93	163.96	0.62
19.16	0.0348	7.5	0.0348	4.57	0.0348	-8.37	0.0348	20.04	0.24	182.73	0.77	109.99	1.85	163.97	0.62
19.16	0.0348	7.41	0.0348	4.57	0.0348	-8.4	0.0348	20.04	0.24	181.22	0.76	113.72	1.98	163.58	0.62
19.16	0.0348	7.28	0.0348	4.57	0.0348	-8.4	0.0348	20.04	0.24	179.25	0.75	119.12	2.17	163.58	0.62
19.16	0.0348	7.34	0.0348	4.57	0.0348	-8.4	0.0348	20.04	0.24	180.22	0.75	116.35	2.07	163.57	0.62
19.16	0.0348	7.31	0.0348	4.57	0.0348	-8.4	0.0348	20.04	0.24	179.74	0.75	117.72	2.12	163.58	0.62
19.16	0.0348	7.21	0.0348	4.57	0.0348	-8.4	0.0348	20.04	0.24	178.28	0.74	122.01	2.27	163.57	0.62
19.1	0.0347	7.21	0.0347	4.57	0.0347	-8.4	0.0347	20.04	0.24	179.3	0.74	122.02	2.27	163.58	0.62
19.16	0.0348	7.21	0.0348	4.57	0.0348	-8.4	0.0348	20.04	0.24	178.29	0.74	122.02	2.27	163.58	0.62
19.03	0.0347	7.21	0.0347	4.57	0.0347	-8.4	0.0347	20.04	0.24	180.32	0.75	122.01	2.26	163.58	0.62
19.06	0.0347	7.21	0.0347	4.57	0.0347	-8.4	0.0347	20.04	0.24	179.8	0.75	122.01	2.27	163.57	0.62
18.93	0.0345	7.21	0.0345	4.57	0.0345	-8.4	0.0345	20.04	0.24	181.88	0.76	122.02	2.26	163.58	0.62
18.93	0.0345	7.25	0.0345	4.6	0.0345	-8.37	0.0345	20.04	0.24	182.36	0.76	121.99	2.25	163.55	0.62
18.86	0.0345	7.21	0.0345	4.53	0.0345	-8.4	0.0345	20.04	0.24	182.93	0.77	120.56	2.2	163.98	0.62
18.83	0.0344	7.21	0.0344	4.44	0.0344	-8.4	0.0344	20.04	0.24	183.45	0.77	116.41	2.05	165.19	0.63
18.86	0.0345	7.21	0.0345	4.44	0.0345	-8.4	0.0345	20.04	0.24	182.93	0.77	116.42	2.05	165.2	0.63
18.83	0.0344	7.21	0.0344	4.41	0.0344	-8.4	0.0344	20.04	0.24	183.46	0.77	115.1	2.0	165.61	0.63
18.89	0.0345	7.25	0.0345	4.41	0.0345	-8.37	0.0345	20.04	0.24	182.89	0.77	113.79	1.96	165.99	0.63
18.83	0.0345	7.21	0.0345	4.28	0.0345	-8.43	0.0345	20.04	0.24	183.46	0.77	110.11	1.83	166.87	0.64
18.86	0.0345	7.25	0.0345	4.31	0.0345	-8.43	0.0345	20.04	0.24	183.42	0.77	110.09	1.84	166.44	0.64
18.86	0.0347	7.25	0.0347	4.28	0.0347	-8.55	0.0347	20.04	0.24	183.42	0.78	108.91	1.8	165.29	0.63
18.83	0.0349	7.21	0.0349	4.25	0.0349	-8.7	0.0349	20.04	0.24	183.46	0.78	108.93	1.81	163.78	0.62
18.86	0.0347	7.25	0.0347	4.28	0.0347	-8.52	0.0347	20.04	0.24	183.42	0.78	108.9	1.8	165.67	0.63
18.83	0.0348	7.21	0.0348	4.25	0.0348	-8.64	0.0348	20.04	0.24	183.46	0.78	108.93	1.81	164.54	0.63
18.83	0.0348	7.21	0.0348	4.25	0.0348	-8.64	0.0348	20.04	0.24	183.46	0.78	108.93	1.81	164.54	0.63
18.83	0.0348	7.18	0.0348	4.25	0.0348	-8.64	0.0348	20.04	0.24	182.95	0.78	110.12	1.85	164.54	0.63
18.83	0.0349	7.21	0.0349	4.25	0.0349	-8.7	0.0349	20.04	0.24	183.46	0.78	108.93	1.81	163.78	0.62
18.83	0.0349	7.18	0.0349	4.25	0.0349	-8.7	0.0349	20.04	0.24	182.95	0.78	110.12	1.85	163.78	0.62
18.86	0.0349	7.15	0.0349	4.28	0.0349	-8.67	0.0349	20.04	0.24	181.91	0.77	112.57	1.94	163.75	0.62
18.86	0.0348	7.12	0.0348	4.28	0.0348	-8.67	0.0348	20.04	0.24	181.41	0.76	113.84	1.98	163.75	0.62
18.86	0.0348	6.96	0.0348	4.28	0.0348	-8.67	0.0348	20.04	0.24	178.95	0.74	120.68	2.22	163.75	0.62
18.86	0.0348	6.99	0.0348	4.28	0.0348	-8.67	0.0348	20.04	0.24	179.43	0.75	119.24	2.17	163.74	0.62
18.83	0.0348	6.99	0.0348	4.25	0.0348	-8.7	0.0348	20.04	0.24	179.96	0.75	117.86	2.12	163.77	0.62
18.9	0.0348	6.96	0.0348	4.31	0.0348	-8.64	0.0348	20.04	0.24	178.44	0.74	122.12	2.28	163.72	0.62
18.83	0.0348	6.96	0.0348	4.25	0.0348	-8.7	0.0348	20.04	0.24	179.47	0.75	119.26	2.17	163.77	0.62
18.93	0.0348	6.99	0.0348	4.34	0.0348	-8.61	0.0348	20.04	0.24	178.41	0.74	122.1	2.28	163.69	0.62
18.93	0.0348	6.99	0.0348	4.34	0.0348	-8.61	0.0348	20.04	0.24	178.4	0.74	122.1	2.28	163.69	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	20.04	0.24	178.51	0.74	122.16	2.28	163.78	0.62
18.9	0.0348	6.96	0.0348	4.31	0.0348	-8.64	0.0348	20.04	0.24	178.44	0.74	122.12	2.28	163.72	0.62
18.9	0.0348	6.96	0.0348	4.31	0.0348	-8.64	0.0348	20.04	0.24	178.43	0.74	122.12	2.28	163.71	0.62
18.86	0.0348	6.93	0.0348	4.28	0.0348	-8.67	0.0348	20.04	0.24	178.48	0.74	122.15	2.28	163.75	0.62
18.86	0.0348	6.93	0.0348	4.28	0.0348	-8.67	0.0348	20.04	0.24	178.47	0.74	122.14	2.28	163.74	0.62
18.9	0.0348	6.96	0.0348	4.31	0.0348	-8.64	0.0348	20.04	0.24	178.44	0.74	122.12	2.28	163.72	0.62
18.79	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	20.04	0.24	179.02	0.74	122.17	2.28	163.78	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	20.04	0.24	178.51	0.74	122.16	2.28	163.78	0.62
18.76	0.0347	6.89	0.0347	4.25	0.0347	-8.7	0.0347	20.04	0.24	179.52	0.75	122.16	2.27	163.78	0.62
18.66	0.0346	6.89	0.0346	4.22	0.0346	-8.7	0.0346	20.04	0.24	181.06	0.76	120.71	2.21	164.18	0.62
18.66	0.0346	6.89	0.0346	4.22	0.0346	-8.7	0.0346	20.04	0.24	181.06	0.76	120.71	2.21	164.18	0.62
18.79	0.0347	6.96	0.0347	4.19	0.0347	-8.64	0.0347	20.04	0.24	179.96	0.75	116.52	2.07	165.34	0.63
18.66	0.0346	6.96	0.0346	4.15	0.0346	-8.64	0.0346	20.04	0.24	182.03	0.76	115.2	2.01	165.75	0.63
18.73	0.0347	6.93	0.0347	4.03	0.0347	-8.67	0.0347	20.04	0.24	180.51	0.75	111.43	1.89	167.02	0.64
18.52	0.0345	6.89	0.0345	4.03	0.0345	-8.7	0.0345	20.04	0.24	183.15	0.77	112.68	1.92	166.63	0.64
18.62	0.0346	6.93	0.0346	4.06	0.0346	-8.67	0.0346	20.04	0.24	182.06	0.76	112.66	1.92	166.6	0.64
18.59	0.0345	6.93	0.0345	4.03	0.0345	-8.67	0.0345	20.04	0.24	182.59	0.77	111.43	1.88	167.02	0.64
18.59	0.0346	6.89	0.0346	3.96	0.0346	-8.7	0.0346	20.04	0.24	182.1	0.76	110.24	1.84	167.47	0.65
18.59	0.0344	6.99	0.0344	4.09	0.0344	-8.61	0.0344	20.04	0.24	183.58	0.77	111.39	1.87	166.96	0.64
18.63	0.0345	6.99	0.0345	4.06	0.0345	-8.61	0.0345	20.04	0.24	183.05	0.77	110.18	1.84	167.38	0.64
18.56	0.0345	6.96	0.0345	3.99	0.0345	-8.64	0.0345	20.04	0.24	183.62	0.77	109.02	1.8	167.83	0.65
18.52	0.0345	6.93	0.0345	3.96	0.0345	-8.67	0.0345	20.04	0.24	183.66	0.77	109.04	1.8	167.86	0.65
18.59	0.0345	6.99	0.0345	4.03	0.0345	-8.61	0.0345	20.04	0.24	183.58	0.77	109.0	1.8	167.8	0.65
18.56	0.0345	6.96	0.0345	3.99	0.0345	-8.64	0.0345	20.04	0.24	183.62	0.77	109.02	1.8	167.83	0.65
18.49	0.0345	6.89	0.0345	3.93	0.0345	-8.7	0.0345	20.04	0.24	183.69	0.77	109.06	1.8	167.89	0.65
18.49	0.0345	6.89	0.0345	3.93	0.0345	-8.7	0.0345	20.04	0.24	183.69	0.77	109.06	1.8	167.89	0.65
18.52	0.0345	6.93	0.0345	3.96	0.0345	-8.67	0.0345	20.04	0.24	183.65	0.77	109.04	1.8	167.86	0.65
18.56	0.0345	6.93	0.0345	3.99	0.0345	-8.7	0.0345	20.04	0.24	183.11	0.77	110.22	1.84	167.03	0.64
18.49	0.0345	6.89	0.0345	3.93	0.0345	-8.73	0.0345	20.04	0.24	183.69	0.78	109.06	1.8	167.49	0.64
18.66	0.0346	7.06	0.0346	4.09	0.0346	-8.64	0.0346	20.04	0.24	183.51	0.78	108.96	1.8	166.55	0.64
18.59	0.0346	6.99	0.0346	4.03	0.0346	-8.73	0.0346	20.04	0.24	183.58	0.78	109.0	1.8	166.21	0.64
18.56	0.0347	6.96	0.0347	3.99	0.0347	-8.85	0.0347	20.04	0.24	183.62	0.78	109.02	1.81	165.07	0.63
18.59	0.0347	6.99	0.0347	4.03	0.0347	-8.79	0.0347	20.04	0.24	183.58	0.78	109.0	1.81	165.43	0.63
18.52	0.0346	6.93	0.0346	3.96	0.0346	-8.76	0.0346	20.04	0.24	183.66	0.78	109.04	1.8	166.67	0.64
18.56	0.0347	6.96	0.0347	3.99	0.0347	-8.85	0.0347	20.04	0.24	183.62	0.78	109.02	1.81	165.07	0.63
18.56	0.0346	6.93	0.0346	3.99	0.0346	-8.76	0.0346	20.04	0.24	183.1	0.77	110.21	1.84	166.24	0.64
18.66	0.0348	6.86	0.0348	4.09	0.0348	-8.79	0.0348	20.04	0.24	180.51	0.75	116.54	2.07	164.6	0.63
18.49	0.0349	6.89	0.0349	3.93	0.0349	-9.0	0.0349	20.04	0.24	183.69	0.78	109.06	1.82	163.98	0.62
18.56	0.0348	6.93	0.0348	3.99	0.0348	-8.88	0.0348	20.04	0.24	183.11	0.78	110.22	1.85	164.69	0.63
18.49	0.0348	6.89	0.0348	3.93	0.0348	-8.94	0.0348	20.04	0.24	183.69	0.78	109.06	1.81	164.74	0.63
18.56	0.0348	6.8	0.0348	3.99	0.0348	-8.91	0.0348	20.04	0.24	181.1	0.76	115.27	2.03	164.3	0.63
18.52	0.0348	6.86	0.0348	3.96	0.0348	-8.91	0.0348	20.04	0.24	182.64	0.77	111.46	1.89	164.72	0.63
18.49	0.0348	6.76	0.0348	3.93	0.0348	-8.97	0.0348	20.04	0.24	181.67	0.77	114.0	1.98	164.36	0.63
18.49	0.0348	6.89	0.0348	3.93	0.0348	-8.97	0.0348	20.04	0.24	183.69	0.78	109.06	1.82	164.37	0.63
18.52	0.0348	6.67	0.0348	3.96	0.0348	-8.97	0.0348	20.04	0.24	179.67	0.75	119.39	2.18	163.95	0.62
18.59	0.0348	6.7	0.0348	4.03	0.0348	-8.91	0.0348	20.04	0.24	179.1	0.74	120.78	2.23	163.88	0.62
18.49	0.0348	6.76	0.0348	3.93	0.0348	-9.0	0.0348	20.04	0.24	181.67	0.77	114.0	1.99	163.98	0.62
18.56	0.0348	6.76	0.0348	3.99	0.0348	-8.94	0.0348	20.04	0.24	180.61	0.76	116.6	2.08	163.92	0.62
18.63	0.0348	6.77	0.0348	4.06	0.0348	-8.88	0.0348	20.04	0.24	179.56	0.75	119.33	2.17	163.86	0.62
18.56	0.0348	6.64	0.0348	3.99	0.0348	-8.94	0.0348	20.04	0.24	178.66	0.74	122.27	2.28	163.92	0.62
18.52	0.0348	6.67	0.0348	3.96	0.0348	-8.97	0.0348	20.04	0.24	179.67	0.75	119.39	2.18	163.95	0.62
18.7	0.0348	6.77	0.0348	4.12	0.0348	-8.82	0.0348	20.04	0.24	178.52	0.74	122.19	2.28	163.8	0.62
18.56	0.0348	6.73	0.0348	3.99	0.0348	-8.94	0.0348	20.04	0.24	180.12	0.75	117.97	2.13	163.92	0.62
18.52	0.0348	6.6	0.0348	3.96	0.0348	-8.97	0.0348	20.04	0.24	178.7	0.74	122.3	2.28	163.95	0.62
18.49	0.0348	6.6	0.0348	3.93	0.0348	-9.0	0.0348	20.04	0.24	179.21	0.75	120.85	2.23	163.98	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	20.04	0.24	178.73	0.74	122.31	2.28	163.98	0.62
18.52	0.0348	6.6	0.0348	3.96	0.0348	-8.97	0.0348	20.04	0.24	178.7	0.74	122.29	2.28	163.95	0.62
18.52	0.0348	6.6	0.0348	3.96	0.0348	-8.97	0.0348	20.04	0.24	178.7	0.74	122.29	2.28	163.95	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	20.04	0.24	178.73	0.74	122.31	2.28	163.98	0.62
18.52	0.0348	6.6	0.0348	3.96	0.0348	-8.97	0.0348	20.04	0.24	178.7	0.74	122.29	2.28	163.95	0.62
18.59	0.0348	6.67	0.0348	4.03	0.0348	-8.91	0.0348	20.04	0.24	178.63	0.74	122.25	2.28	163.89	0.62
18.56	0.0348	6.64	0.0348	3.99	0.0348	-8.94	0.0348	20.04	0.24	178.66	0.74	122.27	2.28	163.92	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	20.04	0.24	178.73	0.74	122.31	2.28	163.98	0.62
18.59	0.0348	6.67	0.0348	3.99	0.0348	-8.91	0.0348	20.04	0.24	178.63	0.74	120.8	2.23	164.29	0.63
18.52	0.0348	6.6	0.0348	3.96	0.0348	-8.97	0.0348	20.04	0.24	178.7	0.74	122.29	2.28	163.95	0.62
18.56	0.0348	6.64	0.0348	3.99	0.0348	-8.94	0.0348	20.04	0.24	178.66	0.74	122.27	2.28	163.92	0.62
18.49	0.0348	6.57	0.0348	3.87	0.0348	-9.0	0.0348	20.04	0.24	178.74	0.74	119.45	2.18	164.79	0.63
18.59	0.0348	6.67	0.0348	3.96	0.0348	-8.91	0.0348	20.04	0.24	178.63	0.74	119.38	2.18	164.7	0.63
18.52	0.0348	6.6	0.0348	3.96	0.0348	-8.97	0.0348	20.04	0.24	178.7	0.74	122.29	2.28	163.95	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	20.04	0.24	178.73	0.74	122.31	2.28	163.98	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	20.04	0.24	178.73	0.74	122.31	2.28	163.98	0.62
18.52	0.0348	6.6	0.0348	3.96	0.0348	-8.97	0.0348	20.04	0.24	178.7	0.74	122.29	2.28	163.95	0.62
18.52	0.0348	6.6	0.0348	3.96	0.0348	-8.97	0.0348	20.04	0.24	178.7	0.74	122.3	2.28	163.95	0.62
18.49	0.0348	6.57	0.0348	3.87	0.0348	-9.0	0.0348	20.04	0.24	178.73	0.74	119.44	2.18	164.78	0.63
18.45	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	20.04	0.24	179.24	0.74	122.31	2.28	163.98	0.62
18.52	0.0348	6.6	0.0348	3.9	0.0348	-8.97	0.0348	20.04	0.24	178.7	0.74	119.42	2.18	164.76	0.63
18.56	0.0348	6.64	0.0348	3.99	0.0348	-8.94	0.0348	20.04	0.24	178.66	0.74	122.27	2.28	163.91	0.62
18.52	0.0348	6.6	0.0348	3.87	0.0348	-8.97	0.0348	20.04	0.24	178.7	0.74	118.04	2.13	165.17	0.63
18.46	0.0348	6.6	0.0348	3.8	0.0348	-8.97	0.0348	20.04	0.24	179.71	0.75	115.36	2.03	165.98	0.64
18.49	0.0348	6.6	0.0348	3.84	0.0348	-8.97	0.0348	20.04	0.24	179.2	0.74	116.68	2.08	165.57	0.64
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	20.04	0.24	178.73	0.74	122.31	2.28	163.98	0.62
18.49	0.0348	6.57	0.0348	3.87	0.0348	-9.0	0.0348	20.04	0.24	178.73	0.74	119.44	2.18	164.78	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	20.04	0.24	178.73	0.74	122.31	2.28	163.98	0.62
18.39	0.0347	6.57	0.0347	3.8	0.0347	-9.0	0.0347	20.04	0.24	180.26	0.75	116.7	2.07	165.6	0.63
18.42	0.0348	6.57	0.0348	3.74	0.0348	-9.0	0.0348	20.04	0.24	179.74	0.75	114.09	1.98	166.42	0.64
18.35	0.0347	6.57	0.0347	3.84	0.0347	-9.0	0.0347	20.04	0.24	180.77	0.76	118.05	2.12	165.19	0.63
18.45	0.0348	6.57	0.0348	3.64	0.0348	-9.0	0.0348	20.04	0.24	179.24	0.75	110.38	1.86	167.67	0.65
18.25	0.0346	6.57	0.0346	3.74	0.0346	-9.0	0.0346	20.04	0.24	182.33	0.77	114.09	1.97	166.42	0.64
18.49	0.0348	6.57	0.0348	3.8	0.0348	-9.0	0.0348	20.04	0.24	178.73	0.74	116.7	2.08	165.6	0.64
18.29	0.0346	6.57	0.0346	3.64	0.0346	-9.0	0.0346	20.04	0.24	181.81	0.76	110.38	1.85	167.67	0.65
18.39	0.0347	6.6	0.0347	3.77	0.0347	-8.97	0.0347	20.04	0.24	180.74	0.76	114.07	1.98	166.39	0.64
18.42	0.0347	6.64	0.0347	3.8	0.0347	-8.94	0.0347	20.04	0.24	180.7	0.75	114.05	1.98	166.36	0.64
18.35	0.0347	6.57	0.0347	3.71	0.0347	-9.0	0.0347	20.04	0.24	180.77	0.76	112.82	1.94	166.84	0.64
18.29	0.0346	6.6	0.0346	3.68	0.0346	-8.97	0.0346	20.04	0.24	182.3	0.77	110.36	1.85	167.64	0.65
18.29	0.0346	6.57	0.0346	3.68	0.0346	-9.0	0.0346	20.04	0.24	181.81	0.76	111.59	1.89	167.25	0.65
18.29	0.0346	6.57	0.0346	3.77	0.0346	-9.0	0.0346	20.04	0.24	181.81	0.76	115.38	2.02	166.01	0.64
18.29	0.0346	6.6	0.0346	3.65	0.0346	-8.97	0.0346	20.04	0.24	182.3	0.77	109.17	1.81	168.06	0.65
18.25	0.0346	6.57	0.0346	3.61	0.0346	-9.0	0.0346	20.04	0.24	182.33	0.77	109.19	1.81	168.09	0.65
18.19	0.0345	6.6	0.0345	3.65	0.0345	-8.97	0.0345	20.04	0.24	183.88	0.78	109.17	1.8	168.06	0.65
18.22	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	20.04	0.24	182.86	0.77	109.19	1.81	168.09	0.65
18.25	0.0345	6.64	0.0345	3.68	0.0345	-8.94	0.0345	20.04	0.24	183.32	0.77	109.16	1.8	168.03	0.65
18.29	0.0346	6.6	0.0346	3.65	0.0346	-8.97	0.0346	20.04	0.24	182.3	0.77	109.17	1.81	168.06	0.65
18.18	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	20.04	0.24	183.39	0.77	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	20.04	0.24	183.92	0.78	109.19	1.8	168.09	0.65
18.22	0.0345	6.64	0.0345	3.68	0.0345	-8.94	0.0345	20.04	0.24	183.85	0.78	109.16	1.8	168.03	0.65
18.22	0.0345	6.64	0.0345	3.68	0.0345	-8.94	0.0345	20.04	0.24	183.85	0.78	109.16	1.8	168.03	0.65
18.19	0.0345	6.6	0.0345	3.65	0.0345	-8.97	0.0345	20.04	0.24	183.88	0.78	109.17	1.8	168.06	0.65
18.22	0.0345	6.6	0.0345	3.65	0.0345	-8.97	0.0345	20.04	0.24	183.35	0.77	109.17	1.8	168.06	0.65
18.19	0.0345	6.6	0.0345	3.65	0.0345	-8.97	0.0345	20.04	0.24	183.88	0.78	109.17	1.8	168.06	0.65
18.22	0.0345	6.64	0.0345	3.68	0.0345	-8.94	0.0345	20.04	0.24	183.84	0.78	109.15	1.8	168.03	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	20.04	0.24	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	20.04	0.24	183.92	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	20.04	0.24	183.92	0.78	109.19	1.8	168.09	0.65
18.29	0.0345	6.7	0.0345	3.74	0.0345	-8.88	0.0345	20.04	0.24	183.77	0.78	109.11	1.8	167.97	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	20.04	0.24	183.91	0.78	109.19	1.8	168.09	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	20.04	0.24	183.92	0.78	109.19	1.8	168.09	0.65
18.19	0.0345	6.6	0.0345	3.65	0.0345	-8.97	0.0345	20.04	0.24	183.88	0.78	109.17	1.8	168.06	0.65
18.19	0.0345	6.6	0.0345	3.65	0.0345	-8.97	0.0345	20.04	0.24	183.88	0.78	109.17	1.8	168.06	0.65
18.19	0.0345	6.6	0.0345	3.65	0.0345	-8.97	0.0345	20.04	0.24	183.89	0.78	109.18	1.8	168.07	0.65
18.19	0.0344	6.57	0.0344	3.65	0.0344	-8.97	0.0344	20.04	0.24	183.38	0.77	110.37	1.84	168.07	0.65
18.15	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	20.04	0.24	183.92	0.78	109.2	1.8	168.1	0.65
18.19	0.0345	6.6	0.0345	3.65	0.0345	-8.97	0.0345	20.04	0.24	183.89	0.78	109.18	1.8	168.07	0.65
18.22	0.0344	6.6	0.0344	3.68	0.0344	-8.94	0.0344	20.04	0.24	183.33	0.77	110.35	1.84	168.03	0.65
18.26	0.0345	6.67	0.0345	3.71	0.0345	-8.91	0.0345	20.04	0.24	183.82	0.78	109.14	1.8	168.01	0.65
18.19	0.0344	6.57	0.0344	3.65	0.0344	-8.97	0.0344	20.04	0.24	183.38	0.77	110.37	1.84	168.07	0.65
18.22	0.0344	6.6	0.0344	3.68	0.0344	-8.94	0.0344	20.04	0.24	183.34	0.77	110.35	1.84	168.03	0.65
18.22	0.0345	6.64	0.0345	3.68	0.0345	-8.94	0.0345	20.04	0.24	183.85	0.78	109.16	1.8	168.03	0.65
18.33	0.0344	6.67	0.0344	3.77	0.0344	-8.85	0.0344	20.04	0.24	182.73	0.77	111.52	1.88	167.94	0.65
18.15	0.0344	6.54	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	183.4	0.77	110.39	1.84	168.09	0.65
18.26	0.0345	6.67	0.0345	3.71	0.0345	-8.91	0.0345	20.04	0.24	183.81	0.78	109.13	1.8	168.0	0.65
18.22	0.0344	6.32	0.0344	3.68	0.0344	-8.94	0.0344	20.04	0.24	178.89	0.73	122.42	2.26	168.03	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.95	0.73	122.47	2.26	168.09	0.65
18.22	0.0344	6.32	0.0344	3.68	0.0344	-8.94	0.0344	20.04	0.24	178.89	0.73	122.42	2.26	168.03	0.65
18.19	0.0344	6.28	0.0344	3.65	0.0344	-8.97	0.0344	20.04	0.24	178.92	0.73	122.44	2.26	168.06	0.65
18.15	0.0344	6.28	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	179.44	0.74	121.0	2.21	168.09	0.65
18.19	0.0344	6.28	0.0344	3.65	0.0344	-8.97	0.0344	20.04	0.24	178.92	0.73	122.44	2.26	168.06	0.65
18.19	0.0344	6.28	0.0344	3.65	0.0344	-8.97	0.0344	20.04	0.24	178.92	0.73	122.44	2.26	168.06	0.65
18.19	0.0344	6.28	0.0344	3.65	0.0344	-8.97	0.0344	20.04	0.24	178.92	0.73	122.44	2.26	168.06	0.65
18.29	0.0344	6.38	0.0344	3.74	0.0344	-8.88	0.0344	20.04	0.24	178.82	0.73	122.38	2.26	167.97	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.95	0.73	122.47	2.26	168.09	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.95	0.73	122.47	2.26	168.09	0.65
18.22	0.0344	6.32	0.0344	3.68	0.0344	-8.94	0.0344	20.04	0.24	178.89	0.73	122.42	2.26	168.03	0.65
18.19	0.0344	6.28	0.0344	3.65	0.0344	-8.97	0.0344	20.04	0.24	178.92	0.73	122.44	2.26	168.06	0.65
18.19	0.0344	6.28	0.0344	3.65	0.0344	-8.97	0.0344	20.04	0.24	178.92	0.73	122.44	2.26	168.06	0.65
18.22	0.0344	6.32	0.0344	3.68	0.0344	-8.94	0.0344	20.04	0.24	178.89	0.73	122.42	2.26	168.03	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.95	0.73	122.47	2.26	168.09	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.95	0.73	122.47	2.26	168.09	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.95	0.73	122.47	2.26	168.09	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.95	0.73	122.47	2.26	168.09	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.95	0.73	122.47	2.26	168.09	0.65
18.22	0.0344	6.32	0.0344	3.68	0.0344	-8.94	0.0344	20.04	0.24	178.89	0.73	122.43	2.26	168.04	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.96	0.73	122.47	2.26	168.1	0.65
18.15	0.0344	6.28	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	179.44	0.74	121.0	2.21	168.09	0.65
18.19	0.0344	6.28	0.0344	3.65	0.0344	-8.97	0.0344	20.04	0.24	178.93	0.73	122.45	2.26	168.07	0.65
18.15	0.0345	6.25	0.0345	3.61	0.0345	-9.03	0.0345	20.04	0.24	178.95	0.74	122.47	2.27	167.69	0.65
