18.49	0.0347	6.83	0.0347	3.93	0.0347	-8.88	0.0347	22.63	0.25	182.67	0.77	111.48	1.89	165.52	0.63
18.49	0.0346	6.7	0.0346	3.93	0.0346	-8.82	0.0346	22.63	0.25	180.68	0.75	116.65	2.06	166.3	0.64
18.49	0.0345	6.8	0.0345	3.93	0.0345	-8.73	0.0345	22.63	0.25	182.17	0.76	112.73	1.92	167.49	0.64
18.49	0.0347	6.86	0.0347	3.93	0.0347	-8.88	0.0347	22.63	0.25	183.18	0.78	110.25	1.85	165.52	0.63
18.49	0.0347	6.7	0.0347	3.93	0.0347	-8.88	0.0347	22.63	0.25	180.68	0.75	116.65	2.07	165.52	0.63
18.49	0.0346	6.64	0.0346	3.93	0.0346	-8.82	0.0346	22.63	0.25	179.7	0.74	119.41	2.16	166.3	0.64
18.49	0.0345	6.73	0.0345	3.93	0.0345	-8.73	0.0345	22.63	0.25	181.18	0.75	115.31	2.01	167.49	0.64
18.49	0.0348	6.7	0.0348	3.93	0.0348	-8.97	0.0348	22.63	0.25	180.69	0.76	116.65	2.08	164.37	0.63
18.49	0.0346	6.73	0.0346	3.93	0.0346	-8.85	0.0346	22.63	0.25	181.18	0.76	115.31	2.02	165.91	0.64
18.49	0.0347	6.64	0.0347	3.93	0.0347	-8.91	0.0347	22.63	0.25	179.7	0.75	119.41	2.17	165.13	0.63
18.49	0.0348	6.64	0.0348	3.93	0.0348	-8.97	0.0348	22.63	0.25	179.7	0.75	119.41	2.18	164.36	0.63
18.49	0.0347	6.64	0.0347	3.93	0.0347	-8.88	0.0347	22.63	0.25	179.7	0.75	119.41	2.17	165.52	0.63
18.49	0.0347	6.73	0.0347	3.93	0.0347	-8.88	0.0347	22.63	0.25	181.17	0.76	115.31	2.02	165.52	0.63
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.88	0.0347	22.63	0.25	178.73	0.74	122.31	2.27	165.52	0.63
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.94	0.0347	22.63	0.25	178.73	0.74	122.31	2.28	164.74	0.63
18.49	0.0347	6.64	0.0347	3.93	0.0347	-8.88	0.0347	22.63	0.25	179.7	0.75	119.41	2.17	165.52	0.63
18.49	0.0348	6.6	0.0348	3.93	0.0348	-8.97	0.0348	22.63	0.25	179.21	0.74	120.85	2.23	164.36	0.63
18.49	0.0348	6.73	0.0348	3.93	0.0348	-8.94	0.0348	22.63	0.25	181.17	0.76	115.31	2.03	164.74	0.63
18.49	0.0348	6.64	0.0348	3.93	0.0348	-8.97	0.0348	22.63	0.25	179.7	0.75	119.41	2.18	164.36	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	22.63	0.25	178.74	0.74	122.32	2.28	163.98	0.62
18.49	0.0346	6.6	0.0346	3.93	0.0346	-8.85	0.0346	22.63	0.25	179.21	0.74	120.85	2.22	165.91	0.64
18.49	0.0344	6.57	0.0344	3.93	0.0344	-8.7	0.0344	22.63	0.25	178.73	0.73	122.31	2.26	167.89	0.65
18.49	0.0344	6.73	0.0344	3.93	0.0344	-8.7	0.0344	22.63	0.25	181.17	0.75	115.31	2.01	167.89	0.65
18.49	0.0344	6.83	0.0344	3.93	0.0344	-8.7	0.0344	22.63	0.25	182.68	0.77	111.48	1.88	167.89	0.65
18.49	0.0345	6.89	0.0345	3.93	0.0345	-8.7	0.0345	22.63	0.25	183.69	0.77	109.06	1.8	167.89	0.65
18.49	0.0344	6.83	0.0344	3.93	0.0344	-8.7	0.0344	22.63	0.25	182.67	0.77	111.48	1.88	167.89	0.65
18.49	0.0344	6.76	0.0344	3.93	0.0344	-8.7	0.0344	22.63	0.25	181.67	0.76	114.0	1.96	167.89	0.65
18.49	0.0344	6.8	0.0344	3.93	0.0344	-8.7	0.0344	22.63	0.25	182.17	0.76	112.72	1.92	167.88	0.65
18.49	0.0344	6.86	0.0344	3.93	0.0344	-8.7	0.0344	22.63	0.25	183.19	0.77	110.26	1.84	167.89	0.65
18.49	0.0344	6.76	0.0344	3.93	0.0344	-8.7	0.0344	22.63	0.25	181.67	0.76	114.0	1.96	167.88	0.65
18.49	0.0344	6.73	0.0344	3.93	0.0344	-8.7	0.0344	22.63	0.25	181.18	0.75	115.31	2.01	167.89	0.65
18.49	0.0345	6.67	0.0345	3.93	0.0345	-8.76	0.0345	22.63	0.25	180.19	0.75	118.01	2.11	167.09	0.64
18.49	0.0344	6.83	0.0344	3.93	0.0344	-8.7	0.0344	22.63	0.25	182.67	0.77	111.47	1.88	167.88	0.65
18.49	0.0345	6.67	0.0345	3.93	0.0345	-8.73	0.0345	22.63	0.25	180.19	0.75	118.01	2.1	167.49	0.64
18.49	0.0345	6.76	0.0345	3.93	0.0345	-8.73	0.0345	22.63	0.25	181.67	0.76	114.0	1.96	167.49	0.64
18.49	0.0344	6.83	0.0344	3.93	0.0344	-8.7	0.0344	22.63	0.25	182.67	0.77	111.48	1.88	167.89	0.65
18.49	0.0345	6.64	0.0345	3.93	0.0345	-8.79	0.0345	22.63	0.25	179.7	0.74	119.41	2.16	166.7	0.64
18.49	0.0346	6.76	0.0346	3.93	0.0346	-8.79	0.0346	22.63	0.25	181.67	0.76	114.0	1.97	166.7	0.64
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.88	0.0347	22.63	0.25	178.73	0.74	122.31	2.27	165.52	0.63
18.49	0.0347	6.64	0.0347	3.93	0.0347	-8.88	0.0347	22.63	0.25	179.69	0.75	119.41	2.17	165.51	0.63
18.49	0.0346	6.6	0.0346	3.93	0.0346	-8.82	0.0346	22.63	0.25	179.21	0.74	120.85	2.21	166.3	0.64
18.49	0.0348	6.64	0.0348	3.93	0.0348	-8.97	0.0348	22.63	0.25	179.7	0.75	119.41	2.18	164.36	0.63
18.49	0.0346	6.67	0.0346	3.93	0.0346	-8.82	0.0346	22.63	0.25	180.19	0.75	118.01	2.11	166.3	0.64
18.49	0.0347	6.6	0.0347	3.93	0.0347	-8.94	0.0347	22.63	0.25	179.21	0.74	120.85	2.23	164.74	0.63
18.49	0.0347	6.64	0.0347	3.93	0.0347	-8.94	0.0347	22.63	0.25	179.7	0.75	119.41	2.17	164.74	0.63
18.49	0.0347	6.67	0.0347	3.93	0.0347	-8.91	0.0347	22.63	0.25	180.19	0.75	118.01	2.12	165.13	0.63
18.49	0.0347	6.64	0.0347	3.93	0.0347	-8.91	0.0347	22.63	0.25	179.7	0.75	119.41	2.17	165.13	0.63
18.49	0.0348	6.7	0.0348	3.93	0.0348	-8.94	0.0348	22.63	0.25	180.67	0.76	116.64	2.07	164.74	0.63
18.49	0.0347	6.6	0.0347	3.93	0.0347	-8.94	0.0347	22.63	0.25	179.21	0.74	120.85	2.23	164.74	0.63
18.49	0.0347	6.6	0.0347	3.93	0.0347	-8.94	0.0347	22.63	0.25	179.22	0.74	120.85	2.23	164.75	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-8.97	0.0348	22.63	0.25	178.73	0.74	122.31	2.28	164.36	0.63
18.49	0.0348	6.6	0.0348	3.93	0.0348	-8.97	0.0348	22.63	0.25	179.21	0.74	120.85	2.23	164.36	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-8.97	0.0348	22.63	0.25	178.73	0.74	122.31	2.28	164.36	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-8.97	0.0348	22.63	0.25	178.73	0.74	122.31	2.28	164.36	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	22.63	0.25	178.73	0.74	122.31	2.28	163.98	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-8.97	0.0348	22.63	0.25	178.73	0.74	122.31	2.28	164.36	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	22.63	0.25	178.73	0.74	122.31	2.28	163.98	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	22.63	0.25	178.73	0.74	122.31	2.28	163.98	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	22.63	0.25	178.73	0.74	122.31	2.28	163.98	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	22.63	0.25	178.73	0.74	122.31	2.28	163.98	0.62
18.45	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	22.63	0.25	179.24	0.74	122.31	2.28	163.98	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	22.63	0.25	178.73	0.74	122.31	2.28	163.98	0.62
18.29	0.0346	6.57	0.0346	3.64	0.0346	-9.0	0.0346	22.63	0.25	181.81	0.76	110.38	1.85	167.67	0.65
18.32	0.0346	6.57	0.0346	3.68	0.0346	-9.0	0.0346	22.63	0.25	181.33	0.76	111.61	1.89	167.29	0.65
18.22	0.0345	6.57	0.0345	3.68	0.0345	-9.0	0.0345	22.63	0.25	182.86	0.77	111.59	1.89	167.25	0.64
18.25	0.0346	6.57	0.0346	3.74	0.0346	-9.0	0.0346	22.63	0.25	182.33	0.77	114.09	1.97	166.42	0.64
18.29	0.0346	6.57	0.0346	3.84	0.0346	-9.0	0.0346	22.63	0.25	181.81	0.76	118.06	2.11	165.19	0.63
18.32	0.0346	6.57	0.0346	3.68	0.0346	-9.0	0.0346	22.63	0.25	181.29	0.76	111.59	1.89	167.25	0.65
18.32	0.0346	6.57	0.0346	3.8	0.0346	-9.0	0.0346	22.63	0.25	181.29	0.76	116.7	2.07	165.6	0.63
18.32	0.0346	6.57	0.0346	3.8	0.0346	-9.0	0.0346	22.63	0.25	181.29	0.76	116.7	2.07	165.6	0.63
18.32	0.0346	6.57	0.0346	3.8	0.0346	-9.0	0.0346	22.63	0.25	181.29	0.76	116.71	2.07	165.61	0.63
18.22	0.0345	6.57	0.0345	3.71	0.0345	-9.0	0.0345	22.63	0.25	182.86	0.77	112.83	1.93	166.84	0.64
18.39	0.0347	6.57	0.0347	3.74	0.0347	-9.0	0.0347	22.63	0.25	180.26	0.75	114.09	1.98	166.42	0.64
18.18	0.0345	6.57	0.0345	3.71	0.0345	-9.0	0.0345	22.63	0.25	183.39	0.77	112.82	1.92	166.84	0.64
18.25	0.0346	6.57	0.0346	3.77	0.0346	-9.0	0.0346	22.63	0.25	182.34	0.77	115.38	2.02	166.02	0.63
18.35	0.0347	6.57	0.0347	3.68	0.0347	-9.0	0.0347	22.63	0.25	180.77	0.76	111.58	1.89	167.25	0.65
18.18	0.0345	6.57	0.0345	3.61	0.0345	-9.0	0.0345	22.63	0.25	183.39	0.77	109.19	1.8	168.09	0.65
18.18	0.0345	6.57	0.0345	3.64	0.0345	-9.0	0.0345	22.63	0.25	183.39	0.77	110.38	1.84	167.67	0.65
18.29	0.0346	6.57	0.0346	3.71	0.0346	-9.0	0.0346	22.63	0.25	181.81	0.76	112.82	1.93	166.84	0.64
18.32	0.0346	6.57	0.0346	3.71	0.0346	-9.0	0.0346	22.63	0.25	181.29	0.76	112.82	1.93	166.84	0.64
18.35	0.0343	6.57	0.0343	3.64	0.0343	-8.7	0.0343	22.63	0.25	0.0	0.0	0.0	0.0	0.0	0.0
18.15	0.0333	6.57	0.0333	3.64	0.0333	-8.16	0.0333	22.63	0.25	0.0	0.0	0.0	0.0	0.0	0.0
18.15	0.0324	6.57	0.0324	3.77	0.0324	-7.49	0.0324	22.63	0.25	0.0	0.0	0.0	0.0	0.0	0.0
18.15	0.0312	6.57	0.0312	3.93	0.0312	-6.58	0.0312	22.63	0.25	0.0	0.0	0.0	0.0	0.0	0.0
17.95	0.0296	6.6	0.0296	4.09	0.0296	-5.55	0.0296	22.63	0.25	0.0	0.0	0.0	0.0	0.0	0.0
17.81	0.028	6.89	0.028	4.28	0.028	-4.45	0.028	22.63	0.25	0.0	0.0	0.0	0.0	0.0	0.0
17.81	0.0269	6.96	0.0269	4.57	0.0269	-3.56	0.0269	22.63	0.25	0.0	0.0	0.0	0.0	0.0	0.0
17.48	0.0256	7.21	0.0256	4.88	0.0256	-2.91	0.0256	22.63	0.25	0.0	0.0	0.0	0.0	0.0	0.0
17.48	0.0245	7.21	0.0245	5.04	0.0245	-1.98	0.0245	23.41	0.36	0.0	0.0	0.0	0.0	0.0	0.0
17.34	0.0235	7.54	0.0235	5.36	0.0235	-1.36	0.0235	26.43	0.5	0.0	0.0	0.0	0.0	0.0	0.0
17.14	0.0222	7.57	0.0222	5.55	0.0222	-0.49	0.0222	28.76	0.38	0.0	0.0	0.0	0.0	0.0	0.0
17.14	0.0213	7.86	0.0213	5.84	0.0213	0.19	0.0213	34.54	0.47	0.0	0.0	0.0	0.0	0.0	0.0
16.88	0.0201	8.18	0.0201	6.16	0.0201	0.82	0.0201	34.71	0.32	0.0	0.0	0.0	0.0	0.0	0.0
16.81	0.0193	8.18	0.0193	6.48	0.0193	1.45	0.0193	34.71	0.32	0.0	0.0	0.0	0.0	0.0	0.0
16.81	0.0185	8.5	0.0185	6.8	0.0185	2.11	0.0185	34.71	0.32	0.0	0.0	0.0	0.0	0.0	0.0
16.78	0.0176	8.83	0.0176	7.13	0.0176	2.71	0.0176	34.71	0.32	0.0	0.0	0.0	0.0	0.0	0.0
16.54	0.0166	8.86	0.0166	7.45	0.0166	3.34	0.0166	34.11	0.5	0.0	0.0	0.0	0.0	0.0	0.0
16.47	0.0158	9.15	0.0158	7.77	0.0158	3.81	0.0158	34.71	0.32	0.0	0.0	0.0	0.0	0.0	0.0
16.47	0.0153	9.41	0.0153	7.93	0.0153	4.29	0.0153	34.71	0.32	301.64	0.93	218.36	3.19	583.79	3.47
16.47	0.0146	9.48	0.0146	8.16	0.0146	4.89	0.0146	34.71	0.32	304.44	0.9	245.01	3.84	651.64	4.13
16.47	0.0144	9.8	0.0144	8.42	0.0144	4.93	0.0144	34.71	0.32	319.27	0.98	233.28	3.44	609.29	3.57
16.47	0.0143	9.83	0.0143	8.74	0.0143	4.93	0.0143	34.71	0.32	320.84	0.98	295.3	5.48	557.63	2.97
16.74	0.0153	10.13	0.0153	9.06	0.0153	4.29	0.0153	34.71	0.32	322.1	1.06	303.96	6.18	445.39	2.02
16.81	0.0159	10.13	0.0159	9.06	0.0159	3.81	0.0159	34.71	0.32	318.88	1.08	303.96	6.44	404.95	1.74
16.81	0.0165	10.45	0.0165	9.13	0.0165	3.27	0.0165	34.71	0.32	335.24	1.24	244.1	4.31	363.17	1.45
17.14	0.0176	10.45	0.0176	9.39	0.0176	2.71	0.0176	34.71	0.32	318.47	1.19	303.58	7.11	318.11	1.19
17.11	0.0184	10.42	0.0184	9.32	0.0184	2.04	0.0184	34.71	0.32	318.54	1.24	294.65	7.0	292.0	1.05
17.21	0.0193	10.45	0.0193	9.19	0.0193	1.45	0.0193	34.71	0.32	315.32	1.28	256.67	5.58	274.32	0.97
17.48	0.02	10.45	0.02	9.13	0.02	1.13	0.02	34.71	0.32	303.28	1.23	244.09	5.24	265.75	0.94
17.48	0.0209	10.45	0.0209	9.06	0.0209	0.51	0.0209	34.71	0.32	303.29	1.28	232.71	4.95	248.29	0.86
17.78	0.0217	10.42	0.0217	9.03	0.0217	0.16	0.0217	34.71	0.32	289.52	1.21	232.75	5.15	239.57	0.83
17.81	0.0221	10.45	0.0221	9.06	0.0221	-0.15	0.0221	34.71	0.32	289.46	1.24	232.71	5.26	230.59	0.78
17.81	0.0229	10.45	0.0229	8.74	0.0229	-0.74	0.0229	34.71	0.32	289.46	1.28	188.71	3.58	224.04	0.77
18.15	0.0238	10.45	0.0238	8.74	0.0238	-1.05	0.0238	34.71	0.32	276.83	1.21	188.71	3.71	216.91	0.75
18.15	0.0242	10.45	0.0242	8.74	0.0242	-1.36	0.0242	34.37	0.53	276.83	1.24	188.71	3.78	210.24	0.71
18.15	0.0246	10.45	0.0246	8.55	0.0246	-1.68	0.0246	33.85	0.31	276.84	1.26	169.5	3.1	207.84	0.71
18.45	0.0254	10.26	0.0254	8.42	0.0254	-1.98	0.0254	33.85	0.31	259.99	1.14	175.58	3.43	204.22	0.71
18.49	0.0258	10.13	0.0258	8.42	0.0258	-2.29	0.0258	33.85	0.31	254.9	1.12	188.94	4.04	198.31	0.68
18.49	0.0259	10.13	0.0259	8.12	0.0259	-2.36	0.0259	33.85	0.31	254.88	1.12	161.48	2.96	202.62	0.71
18.49	0.0262	10.13	0.0262	8.09	0.0262	-2.6	0.0262	33.85	0.31	254.9	1.14	158.93	2.91	198.56	0.69
18.49	0.0267	10.13	0.0267	8.09	0.0267	-2.91	0.0267	33.85	0.31	254.9	1.16	158.93	2.95	192.98	0.66
18.69	0.0273	9.83	0.0273	7.83	0.0273	-3.22	0.0273	33.5	0.52	240.64	1.05	161.68	3.13	192.09	0.67
18.79	0.0276	9.77	0.0276	7.74	0.0276	-3.37	0.0276	32.99	0.31	236.21	1.03	159.15	3.07	191.1	0.67
18.83	0.0279	9.8	0.0279	7.77	0.0279	-3.53	0.0279	32.99	0.31	236.18	1.04	159.13	3.1	187.94	0.66
18.83	0.0283	9.8	0.0283	7.77	0.0283	-3.84	0.0283	32.99	0.31	236.18	1.05	159.13	3.14	182.96	0.63
18.83	0.0283	9.8	0.0283	7.48	0.0283	-3.84	0.0283	32.99	0.31	236.18	1.05	139.24	2.41	187.64	0.66
18.83	0.0287	9.51	0.0287	7.45	0.0287	-4.14	0.0287	32.99	0.31	228.75	1.0	156.82	3.09	183.18	0.64
18.86	0.0287	9.48	0.0287	7.45	0.0287	-4.14	0.0287	32.99	0.31	227.12	0.99	159.32	3.2	183.17	0.64
18.99	0.0293	9.48	0.0293	7.22	0.0293	-4.45	0.0293	32.99	0.31	223.92	0.98	143.4	2.64	181.89	0.65
19.06	0.0296	9.48	0.0296	7.13	0.0296	-4.6	0.0296	32.99	0.31	222.33	0.98	137.5	2.46	181.0	0.65
19.16	0.0299	9.44	0.0299	7.13	0.0299	-4.76	0.0299	32.99	0.31	219.27	0.96	139.43	2.55	178.67	0.64
19.16	0.0299	9.41	0.0299	7.13	0.0299	-4.76	0.0299	32.99	0.31	218.54	0.95	141.41	2.62	178.67	0.64
19.16	0.0303	9.15	0.0303	6.9	0.0303	-5.06	0.0303	32.55	0.53	212.87	0.92	143.57	2.74	177.45	0.64
19.16	0.0303	9.15	0.0303	6.8	0.0303	-5.06	0.0303	32.21	0.4	212.86	0.92	137.67	2.52	178.88	0.65
19.16	0.0307	9.15	0.0307	6.8	0.0307	-5.31	0.0307	32.12	0.3	212.86	0.93	137.67	2.55	175.26	0.63
19.16	0.0308	9.15	0.0308	6.8	0.0308	-5.37	0.0308	32.12	0.3	212.87	0.93	137.68	2.56	174.39	0.62
19.16	0.0308	9.15	0.0308	6.74	0.0308	-5.4	0.0308	32.12	0.3	212.92	0.93	134.04	2.43	174.92	0.63
19.16	0.0312	9.06	0.0312	6.52	0.0312	-5.67	0.0312	32.12	0.3	210.81	0.92	127.28	2.21	174.14	0.63
19.16	0.0311	8.83	0.0311	6.48	0.0311	-5.67	0.0311	32.12	0.3	206.17	0.88	137.84	2.6	174.6	0.63
19.16	0.0311	8.83	0.0311	6.48	0.0311	-5.67	0.0311	32.12	0.3	206.19	0.88	137.85	2.6	174.61	0.63
19.16	0.0316	8.83	0.0316	6.48	0.0316	-5.98	0.0316	32.12	0.3	206.18	0.89	137.85	2.63	170.33	0.61
19.16	0.0316	8.83	0.0316	6.45	0.0316	-5.98	0.0316	32.12	0.3	206.17	0.89	135.98	2.56	170.76	0.61
19.16	0.0316	8.8	0.0316	6.19	0.0316	-5.98	0.0316	32.12	0.3	205.58	0.89	124.29	2.14	174.39	0.64
19.16	0.0319	8.57	0.0319	6.16	0.0319	-6.25	0.0319	32.12	0.3	201.18	0.86	134.34	2.53	170.99	0.62
19.16	0.032	8.5	0.032	6.16	0.032	-6.28	0.032	32.12	0.3	199.91	0.85	138.02	2.67	170.53	0.62
19.16	0.032	8.5	0.032	6.16	0.032	-6.28	0.032	32.12	0.3	199.91	0.85	138.02	2.67	170.53	0.62
19.16	0.032	8.5	0.032	6.13	0.032	-6.31	0.032	32.12	0.3	199.91	0.85	136.15	2.6	170.55	0.62
19.16	0.0324	8.5	0.0324	6.03	0.0324	-6.58	0.0324	32.12	0.3	199.9	0.86	130.85	2.43	168.14	0.61
19.16	0.0324	8.5	0.0324	5.87	0.0324	-6.58	0.0324	32.12	0.3	199.91	0.86	122.89	2.15	170.3	0.63
19.16	0.0324	8.44	0.0324	5.84	0.0324	-6.58	0.0324	32.12	0.3	198.75	0.85	124.46	2.2	170.78	0.63
19.16	0.0324	8.5	0.0324	5.84	0.0324	-6.58	0.0324	32.12	0.3	199.91	0.86	121.41	2.09	170.74	0.63
19.16	0.0328	8.31	0.0328	5.84	0.0328	-6.89	0.0328	32.12	0.3	196.37	0.84	130.98	2.47	166.71	0.61
19.16	0.0328	8.18	0.0328	5.84	0.0328	-6.89	0.0328	32.12	0.3	194.06	0.82	138.22	2.74	166.71	0.61
19.16	0.0328	8.18	0.0328	5.78	0.0328	-6.89	0.0328	32.12	0.3	194.01	0.82	134.51	2.6	167.51	0.61
19.16	0.0328	8.18	0.0328	5.62	0.0328	-6.89	0.0328	32.04	0.4	194.01	0.82	126.11	2.29	169.64	0.63
19.16	0.0329	8.18	0.0329	5.52	0.0329	-6.95	0.0329	31.78	0.52	194.01	0.82	121.56	2.13	170.12	0.63
19.16	0.0331	8.18	0.0331	5.52	0.0331	-7.13	0.0331	31.86	0.5	194.06	0.83	121.59	2.15	167.71	0.62
19.16	0.0332	8.18	0.0332	5.52	0.0332	-7.19	0.0332	31.35	0.39	194.06	0.83	121.59	2.15	166.91	0.62
19.16	0.0332	8.18	0.0332	5.52	0.0332	-7.19	0.0332	31.35	0.39	194.06	0.83	121.59	2.15	166.91	0.62
19.16	0.0332	8.15	0.0332	5.52	0.0332	-7.19	0.0332	31.26	0.3	193.44	0.83	123.06	2.21	166.87	0.62
19.16	0.0332	7.89	0.0332	5.52	0.0332	-7.19	0.0332	31.26	0.3	189.0	0.79	136.47	2.71	166.87	0.62
19.16	0.0333	7.86	0.0333	5.46	0.0333	-7.31	0.0333	31.26	0.3	188.51	0.79	134.7	2.65	166.16	0.61
19.16	0.0336	7.86	0.0336	5.39	0.0336	-7.49	0.0336	31.26	0.3	188.46	0.8	131.18	2.54	164.59	0.61
19.16	0.0336	7.86	0.0336	5.24	0.0336	-7.49	0.0336	31.26	0.3	188.46	0.8	123.19	2.24	166.65	0.62
19.16	0.0336	7.86	0.0336	5.2	0.0336	-7.49	0.0336	31.26	0.3	188.51	0.8	121.74	2.18	167.11	0.63
19.16	0.0336	7.86	0.0336	5.2	0.0336	-7.49	0.0336	31.26	0.3	188.51	0.8	121.74	2.18	167.11	0.63
19.16	0.0336	7.86	0.0336	5.2	0.0336	-7.49	0.0336	31.26	0.3	188.51	0.8	121.74	2.18	167.11	0.63
19.16	0.0336	7.86	0.0336	5.2	0.0336	-7.49	0.0336	31.26	0.3	188.5	0.8	121.74	2.18	167.11	0.63
19.16	0.0336	7.86	0.0336	5.2	0.0336	-7.49	0.0336	31.26	0.3	188.51	0.8	121.74	2.18	167.11	0.63
19.16	0.0338	7.86	0.0338	5.2	0.0338	-7.64	0.0338	31.26	0.3	188.51	0.8	121.74	2.2	165.14	0.61
19.16	0.0339	7.83	0.0339	5.2	0.0339	-7.67	0.0339	31.26	0.3	187.97	0.8	123.24	2.25	164.75	0.61
19.16	0.034	7.67	0.034	5.17	0.034	-7.8	0.034	31.26	0.3	185.33	0.78	129.63	2.5	163.62	0.61
19.16	0.034	7.6	0.034	5.14	0.034	-7.8	0.034	31.26	0.3	184.3	0.77	131.34	2.57	164.03	0.61
19.16	0.034	7.54	0.034	4.98	0.034	-7.8	0.034	31.26	0.3	183.27	0.76	126.45	2.38	166.07	0.62
19.16	0.034	7.54	0.034	4.88	0.034	-7.8	0.034	31.26	0.3	183.23	0.76	121.86	2.21	167.28	0.63
19.16	0.034	7.54	0.034	4.88	0.034	-7.8	0.034	31.26	0.3	183.23	0.76	121.86	2.21	167.28	0.63
19.16	0.034	7.54	0.034	4.88	0.034	-7.8	0.034	31.26	0.3	183.27	0.76	121.89	2.22	167.32	0.63
19.16	0.034	7.54	0.034	4.88	0.034	-7.8	0.034	31.26	0.3	183.23	0.76	121.86	2.21	167.28	0.63
19.16	0.0341	7.54	0.0341	4.88	0.0341	-7.83	0.0341	31.26	0.3	183.23	0.76	121.86	2.22	166.88	0.63
19.13	0.034	7.54	0.034	4.88	0.034	-7.83	0.034	31.26	0.3	183.76	0.77	121.86	2.21	166.87	0.63
19.1	0.0342	7.54	0.0342	4.88	0.0342	-8.01	0.0342	31.26	0.3	184.29	0.77	121.86	2.23	164.52	0.62
19.16	0.0344	7.54	0.0344	4.88	0.0344	-8.1	0.0344	31.26	0.3	183.27	0.77	121.89	2.24	163.42	0.61
19.13	0.0344	7.54	0.0344	4.88	0.0344	-8.1	0.0344	31.26	0.3	183.81	0.77	121.89	2.24	163.42	0.61
19.13	0.0344	7.54	0.0344	4.88	0.0344	-8.1	0.0344	31.26	0.3	183.81	0.77	121.89	2.24	163.42	0.61
19.06	0.0343	7.54	0.0343	4.88	0.0343	-8.1	0.0343	31.26	0.3	184.88	0.78	121.89	2.23	163.42	0.61
18.99	0.0342	7.38	0.0342	4.85	0.0342	-8.1	0.0342	31.26	0.3	183.34	0.77	128.1	2.46	163.78	0.61
18.96	0.0342	7.41	0.0342	4.85	0.0342	-8.1	0.0342	31.26	0.3	184.39	0.77	126.49	2.4	163.78	0.61
18.96	0.0342	7.44	0.0342	4.73	0.0342	-8.1	0.0342	31.26	0.3	184.95	0.78	119.07	2.12	165.44	0.62
18.99	0.0342	7.38	0.0342	4.73	0.0342	-8.1	0.0342	31.26	0.3	183.39	0.77	121.97	2.23	165.44	0.62
18.89	0.0341	7.28	0.0341	4.6	0.0341	-8.1	0.0341	31.26	0.3	183.46	0.76	120.57	2.17	167.11	0.63
18.96	0.0342	7.21	0.0342	4.57	0.0342	-8.1	0.0342	31.26	0.3	181.35	0.75	122.01	2.23	167.48	0.64
18.86	0.0341	7.21	0.0341	4.57	0.0341	-8.1	0.0341	31.26	0.3	182.97	0.76	122.04	2.22	167.52	0.64
18.83	0.0341	7.21	0.0341	4.57	0.0341	-8.16	0.0341	31.26	0.3	183.45	0.76	122.01	2.23	166.68	0.63
18.86	0.0343	7.21	0.0343	4.57	0.0343	-8.25	0.0343	31.26	0.3	182.93	0.76	122.01	2.24	165.51	0.63
18.83	0.0344	7.21	0.0344	4.57	0.0344	-8.37	0.0344	31.26	0.3	183.46	0.77	122.01	2.24	163.96	0.62
18.83	0.0343	7.21	0.0343	4.57	0.0343	-8.28	0.0343	31.26	0.3	183.46	0.77	122.01	2.24	165.12	0.62
18.83	0.0344	7.21	0.0344	4.57	0.0344	-8.4	0.0344	31.26	0.3	183.5	0.77	122.04	2.25	163.62	0.61
18.83	0.0344	7.21	0.0344	4.57	0.0344	-8.37	0.0344	31.26	0.3	183.5	0.77	122.04	2.25	164.0	0.62
18.83	0.0344	7.21	0.0344	4.57	0.0344	-8.37	0.0344	31.26	0.3	183.5	0.77	122.04	2.25	164.0	0.62
18.83	0.0344	7.21	0.0344	4.57	0.0344	-8.4	0.0344	31.26	0.3	183.46	0.77	122.01	2.25	163.58	0.61
18.83	0.0344	7.21	0.0344	4.57	0.0344	-8.4	0.0344	31.26	0.3	183.5	0.77	122.04	2.25	163.62	0.61
18.83	0.0344	7.21	0.0344	4.57	0.0344	-8.4	0.0344	31.26	0.3	183.46	0.77	122.01	2.25	163.58	0.61
18.83	0.0344	7.21	0.0344	4.57	0.0344	-8.4	0.0344	31.26	0.3	183.5	0.77	122.04	2.25	163.62	0.61
