24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.300656	0.108009	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	164.2982932753959	1.94725247759682
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.300656	0.108009	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	164.2982932753959	1.94725247759682
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.330665	0.190376	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	163.9173870983368	2.774557651457379
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.300656	0.108009	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	164.2982932753959	1.94725247759682
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.36067	0.220279	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	163.53829178481445	3.094889085014777
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.36067	0.220279	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	163.53829178481445	3.094889085014777
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.420668	0.247164	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	162.78548233849844	3.3709803114958454
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.420668	0.247164	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	162.78548233849844	3.370980311495845
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.450662	0.250171	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	162.41174280412312	3.3897788564242113
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.480651	0.247126	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	162.0397633272638	3.3397362079703803
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.480651	0.247126	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	162.0397633272638	3.33973620797038
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.510637	0.237635	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	161.6695315040713	3.2177731573081716
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.600571	0.107999	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	160.56919965423677	1.859771840235737
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.510637	0.237635	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	161.6695315040713	3.2177731573081716
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.570597	0.190283	6.2325	0.1888	178.79476222229397	2.321651256528089	36.62699674101369	0.6388310589267949	160.92923258772672	2.673416697795871
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.600571	0.107999	6.2325	0.1888	178.80593724415232	2.321796364266239	36.629285999849344	0.6388709871157338	160.57421744172595	1.8598299581057445
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.450662	0.250171	6.2325	0.1888	178.79476222229397	2.321651256528089	36.62699674101369	0.6388310589267949	162.40666743716048	3.389672925834948
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.570597	0.190283	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	160.93426178340744	2.6735002446785168
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.540619	0.220186	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	161.30103504699773	3.009766892920506
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.600571	0.107999	6.2325	0.1888	178.80593724415232	2.321796364266239	36.629285999849344	0.6388709871157338	160.57421744172595	1.8598299581057445
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.570597	0.190283	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	160.93426178340744	2.6735002446785168
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.570597	0.190283	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	160.93426178340158	2.673500244678322
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.600571	0.107999	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	160.56919965423677	1.859771840235737
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.570597	0.190283	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	160.93426178340744	2.6735002446785168
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.600571	0.107999	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	160.56919965423677	1.859771840235737
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.600571	0.107999	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	160.56919965423677	1.859771840235737
24.284438	0.109173	12.417983	0.108737	3.613211	0.108442	-9.540619	0.220186	6.2325	0.1888	178.8003497332232	2.321723810397164	36.62814137043152	0.6388510230212643	161.30103504699773	3.009766892920506
24.284438	0.109173	12.417983	0.108737	3.581514	0.195458	-9.600571	0.107999	6.2325	0.1888	178.8003497332232	2.321723810397164	36.49675419108247	0.9238057070332284	160.95529535425715	2.726658108940631
24.284438	0.109173	12.417983	0.108737	3.581514	0.195458	-9.600571	0.107999	6.2325	0.1888	178.8003497332232	2.321723810397164	36.49675419108247	0.9238057070332284	160.95529535425715	2.726658108940631
24.284438	0.109173	12.417983	0.108737	3.581514	0.195458	-9.600571	0.107999	6.2325	0.1888	178.8003497332232	2.321723810397164	36.49675419108247	0.9238057070332284	160.95529535425715	2.726658108940631
24.284438	0.109173	12.417983	0.108737	3.518133	0.24545	-9.600571	0.107999	6.2325	0.1888	178.8003497332232	2.321723810397164	36.23683872159758	1.0930591662205926	161.73292872805257	3.3059854451149993
24.284438	0.109173	12.417983	0.108737	3.549822	0.227043	-9.600571	0.107999	6.2325	0.1888	178.79476222229397	2.321651256528089	36.36518699574586	1.0322903391747345	161.3381588191392	3.0846014435082125
24.284438	0.109173	12.38511	0.198997	3.581514	0.195458	-9.600571	0.107999	6.2325	0.1888	178.30640249526652	3.4011617813467963	36.63303314557829	1.1606829767534044	160.95529535425715	2.726658108940631
24.284438	0.109173	12.38511	0.198997	3.518133	0.24545	-9.600571	0.107999	6.2325	0.1888	178.30640249526652	3.4011617813467963	36.37117996558918	1.296124977579612	161.73292872805257	3.3059854451149993
24.284438	0.109173	12.417983	0.108737	3.423093	0.255399	-9.600571	0.107999	6.2325	0.1888	178.8003497332232	2.321723810397164	35.85395889556043	1.1064544797880937	162.91317684489934	3.4686777588143047
24.215451	0.238258	12.352242	0.231754	3.391421	0.245373	-9.600571	0.107999	6.2325	0.1888	178.84926812680035	5.010958276479282	35.990275998067794	1.3556057986753516	163.31032471951133	3.3699010052603353
24.249942	0.203885	12.38511	0.198997	3.359754	0.226942	-9.600571	0.107999	6.2325	0.1888	178.82480813790806	4.293999836049352	35.73292778204135	1.195005678056024	163.70936068911016	3.1746870710982282
24.249942	0.203885	12.417983	0.108737	3.454769	0.258615	-9.600571	0.107999	6.2325	0.1888	179.32163574378998	3.502016443736916	35.980666482729845	1.1261784802398673	162.51790369616563	3.4887748441492197
24.180965	0.25829	12.352242	0.231754	3.391421	0.245373	-9.600571	0.107999	6.2325	0.1888	179.37069516984312	5.262225500530211	35.990275998067794	1.3556057986753516	163.31032471951133	3.3699010052603353
24.146484	0.26916	12.220813	0.26116	3.32809	0.195357	-9.600571	0.107999	6.2325	0.1888	177.9125392451203	5.594949972026915	36.265878197657514	1.3300582070546014	164.11029825022183	2.8334775042208378
24.249942	0.203885	12.38511	0.198997	3.423093	0.255399	-9.600571	0.107999	6.2325	0.1888	178.82480813790806	4.293999836049352	35.98547107656304	1.3000525181257454	162.91317684489934	3.4686777588143047
24.112007	0.272615	12.352242	0.231754	3.32809	0.195357	-9.600571	0.107999	6.2325	0.1888	180.42250447421955	5.489659922761818	35.73769870032086	1.2003757953137484	164.11029825022183	2.8334775042208378
24.112007	0.272615	12.319378	0.250844	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.91970178711856	5.652107156098385	35.74246994385126	1.0825243402628855	164.51315102831722	1.9521542665834994
24.077536	0.269114	12.319378	0.250844	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	180.44717882809792	5.645876768638767	35.74246994385126	1.0825243402628855	164.51315102831722	1.9521542665834994
24.043069	0.258203	12.220813	0.26116	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.47444148509985	5.575254936455822	36.13835466235358	1.1450672979127792	164.5182920642868	1.9522152714043302
24.077536	0.269114	12.352242	0.231754	3.391421	0.245373	-9.600571	0.107999	6.2325	0.1888	180.9529381498519	5.480933038598169	35.990275998067794	1.3556057986753516	163.31032471951133	3.3699010052603353
24.146484	0.26916	12.155125	0.231647	3.32809	0.195357	-9.600571	0.107999	6.2325	0.1888	176.94347779821277	5.240070566029143	36.53689792192662	1.2542877006543987	164.11542669704826	2.833566050393055
23.974149	0.203771	12.122288	0.198891	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.02053240498532	4.301038163200725	36.540632924978226	0.9378652668850497	164.51315102831722	1.9521542665834994
24.043069	0.258203	12.122288	0.198891	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	177.98552804693577	4.866264421856659	36.540632924978226	0.9378652668850497	164.51315102831722	1.9521542665834994
24.008606	0.238144	12.155125	0.231647	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	178.99606132728834	5.016825212079943	36.40518489973277	1.051093283364187	164.51315102831722	1.9521542665834994
23.974149	0.203771	12.122288	0.198891	3.32809	0.195357	-9.600571	0.107999	6.2325	0.1888	179.02053240498532	4.301038163200725	36.67217936670578	1.1625522809968316	164.11029825022794	2.833477504221048
23.974149	0.203771	12.122288	0.198891	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.02053240498532	4.301038163200725	36.540632924978226	0.9378652668850497	164.51315102831722	1.9521542665834994
23.974149	0.203771	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	178.5259681994332	3.4694048300228575	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.974149	0.203771	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	178.5259681994332	3.4694048300228575	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.03940991028486	2.3277563000489057	36.67592798834886	0.6404724229662841	164.50800999234755	1.9520932617626683
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.05060022310153	2.3279017893642	36.678220305483045	0.6405124537436814	164.5182920642868	1.9522152714043302
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.03940991028486	2.3277563000489057	36.67592798834886	0.6404724229662841	164.50800999234755	1.9520932617626683
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.03940991028486	2.3277563000489057	36.67592798834886	0.6404724229662841	164.50800999234755	1.9520932617626683
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.05060022310153	2.3279017893642	36.678220305483045	0.6405124537436814	164.5182920642868	1.9522152714043302
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.03940991028486	2.3277563000489057	36.67592798834886	0.6404724229662841	164.50800999234755	1.9520932617626683
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.05060022310153	2.3279017893642	36.678220305483045	0.6405124537436814	164.5182920642868	1.9522152714043302
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.03940991028486	2.3277563000489057	36.67592798834886	0.6404724229662841	164.50800999234755	1.9520932617626683
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.05060022310153	2.3279017893642	36.678220305483045	0.6405124537436814	164.5182920642868	1.9522152714043302
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.03940991028486	2.3277563000489057	36.67592798834886	0.6404724229662841	164.50800999234755	1.9520932617626683
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.03940991028486	2.3277563000489057	36.67592798834886	0.6404724229662841	164.50800999234755	1.9520932617626683
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.05060022310153	2.3279017893642	36.678220305483045	0.6405124537436814	164.5182920642868	1.9522152714043302
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.03940991028486	2.3277563000489057	36.67592798834886	0.6404724229662841	164.50800999234755	1.9520932617626683
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.05060022310153	2.3279017893642	36.678220305483045	0.6405124537436814	164.5182920642868	1.9522152714043302
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.03940991028486	2.3277563000489057	36.67592798834886	0.6404724229662841	164.50800999234755	1.9520932617626683
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.05060022310153	2.3279017893642	36.678220305483045	0.6405124537436814	164.5182920642868	1.9522152714043302
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.05060022310153	2.3279017893642	36.678220305483045	0.6405124537436814	164.5182920642868	1.9522152714043302
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.03940991028486	2.3277563000489057	36.67592798834886	0.6404724229662841	164.50800999234755	1.9520932617626683
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.03940991028486	2.3277563000489057	36.67592798834886	0.6404724229662841	164.50800999234755	1.9520932617626683
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.05060022310153	2.3279017893642	36.678220305483045	0.6405124537436814	164.5182920642868	1.9522152714043302
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.05060022310153	2.3279017893642	36.678220305483045	0.6405124537436814	164.5182920642868	1.9522152714043302
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.0450050666932	2.3278290447065526	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.056627	0.198864	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	178.55037228749313	3.4086316359032427	36.81451952995312	0.9518790094423618	164.51315102831722	1.9521542665834994
23.939696	0.109161	12.056627	0.198864	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	178.55037228750035	3.408631635903519	36.814519529951106	0.9518790094422579	164.51315102831722	1.9521542665834994
23.870805	0.238068	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	180.09196753698737	4.000701884384358	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.905248	0.203742	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.5669964130567	3.509600259569905	36.677074146915956	0.6404924383549827	164.51315102831722	1.9521542665834994
23.836366	0.258071	12.023803	0.231576	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.61047460483226	5.272192827166689	36.951825419843566	1.082657432449534	164.50800999234755	1.9520932617626683
23.905248	0.203742	12.089455	0.108725	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.5726078816946	3.5097099345780163	36.678220305483045	0.6405124537436814	164.5182920642868	1.9522152714043302
23.870805	0.238068	12.056627	0.198864	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.59154121615953	4.715438045763442	36.81451952995312	0.9518790094423618	164.51315102831722	1.9521542665834994
23.870805	0.238068	12.023803	0.231576	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.09955182812536	5.02089624291216	36.9541349811061	1.0827251006536933	164.5182920642868	1.9522152714043302
23.870805	0.238068	11.990984	0.250641	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	178.59918520255246	5.196940492893747	37.09246744986069	1.165047450065259	164.51315102831722	1.9521542665834994
23.905248	0.203742	12.056627	0.198864	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.06947931237596	4.302799104702385	36.81451952995312	0.9518790094423618	164.51315102831722	1.9521542665834994
23.836366	0.258071	11.958169	0.260986	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	178.62359402948184	5.519447964036453	37.23299273755043	1.2148353273316481	164.51315102831722	1.9521542665834994
23.870805	0.238068	11.958169	0.260986	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	178.1072075578462	5.28157298040024	37.23299273755043	1.2148353273316481	164.51315102831722	1.9521542665834994
23.870805	0.238068	11.958169	0.260986	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	178.1072075578462	5.28157298040024	37.23299273755043	1.2148353273316481	164.51315102831722	1.9521542665834994
23.836366	0.258071	11.990984	0.250641	3.296431	0.108431	-9.600571	0.107999	6.2325	0.1888	179.1184325556192	5.439945110310064	37.09246744986069	1.165047450065259	164.51315102831722	1.9521542665834994
