0.5258285470137639	0.0001	8412	0.1	1.7146773277993104	0.0001	27433	0.1	0.5260160527359844	0.0001	8416	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.5260160527359844	0.0001	8416	0.1	0.0	0.0001	0	0.1
0.5272660908841212	0.0001	8437	0.1	1.7146773277993104	0.0001	27433	0.1	0.5280161137730034	0.0001	8448	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.5280161137730034	0.0001	8448	0.1	0.0	0.0001	0	0.1
0.5280786156804101	0.0001	8449	0.1	1.7146148258919034	0.0001	27432	0.1	0.5280161137730034	0.0001	8448	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.5290161442915128	0.0001	8464	0.1	0.0	0.0001	0	0.1
0.5293911557359539	0.0001	8470	0.1	1.7146148258919034	0.0001	27433	0.1	0.5290161442915128	0.0001	8464	0.1	1.7140523087252417	0.0001	27440	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.5290161442915128	0.0001	8464	0.1	0.0	0.0001	0	0.1
0.5302036805322429	0.0001	8482	0.1	1.7145523239844966	0.0001	27432	0.1	0.5310162053285318	0.0001	8496	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.5310162053285318	0.0001	8496	0.1	0.0	0.0001	0	0.1
0.5313912167729729	0.0001	8502	0.1	1.7146148258919034	0.0001	27433	0.1	0.5310162053285318	0.0001	8496	0.1	1.7140523087252417	0.0001	27440	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.5310162053285318	0.0001	8496	0.1	0.0	0.0001	0	0.1
0.5321412396618549	0.0001	8516	0.1	1.7146148258919034	0.0001	27432	0.1	0.5320162358470413	0.0001	8512	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.5320162358470413	0.0001	8512	0.1	0.0	0.0001	0	0.1
0.5330162663655508	0.0001	8528	0.1	1.7146148258919034	0.0001	27433	0.1	0.5340162968840602	0.0001	8544	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.5340162968840602	0.0001	8544	0.1	0.0	0.0001	0	0.1
0.5339537949766534	0.0001	8542	0.1	1.7146148258919034	0.0001	27434	0.1	0.5340162968840602	0.0001	8544	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.5340162968840602	0.0001	8544	0.1	0.0	0.0001	0	0.1
0.5354538407544176	0.0001	8566	0.1	1.7146148258919034	0.0001	27435	0.1	0.5360163579210792	0.0001	8576	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5360163579210792	0.0001	8576	0.1	0.0	0.0001	0	0.1
0.5365163731803338	0.0001	8583	0.1	1.7146148258919034	0.0001	27434	0.1	0.5360163579210792	0.0001	8576	0.1	1.7150523392437513	0.0001	27440	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.5370163884395887	0.0001	8576	0.1	0.0	0.0001	0	0.1
0.5370788903469954	0.0001	8591	0.1	1.7146773277993104	0.0001	27433	0.1	0.5370163884395887	0.0001	8592	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5370163884395887	0.0001	8592	0.1	0.0	0.0001	0	0.1
0.5380789208655049	0.0001	8610	0.1	1.7147398297067173	0.0001	27434	0.1	0.5390164494766077	0.0001	8624	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5390164494766077	0.0001	8624	0.1	0.0	0.0001	0	0.1
0.5395789666432692	0.0001	8633	0.1	1.7146148258919034	0.0001	27433	0.1	0.5390164494766077	0.0001	8624	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5390164494766077	0.0001	8624	0.1	0.0	0.0001	0	0.1
0.5402039857173376	0.0001	8641	0.1	1.7146148258919034	0.0001	27434	0.1	0.5410165105136265	0.0001	8640	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.540016479995117	0.0001	8640	0.1	0.0	0.0001	0	0.1
0.5412665181432539	0.0001	8659	0.1	1.7144898220770899	0.0001	27431	0.1	0.5410165105136265	0.0001	8656	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5410165105136265	0.0001	8656	0.1	0.0	0.0001	0	0.1
0.5425790581987976	0.0001	8681	0.1	1.7145523239844966	0.0001	27431	0.1	0.542016541032136	0.0001	8688	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.542016541032136	0.0001	8672	0.1	0.0	0.0001	0	0.1
0.5435790887173071	0.0001	8695	0.1	1.7145523239844966	0.0001	27431	0.1	0.544016602069155	0.0001	8704	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.544016602069155	0.0001	8704	0.1	0.0	0.0001	0	0.1
0.544391613513596	0.0001	8706	0.1	1.7144898220770899	0.0001	27432	0.1	0.544016602069155	0.0001	8704	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.544016602069155	0.0001	8704	0.1	0.0	0.0001	0	0.1
0.5454541459395124	0.0001	8728	0.1	1.7145523239844966	0.0001	27432	0.1	0.5460166631061739	0.0001	8720	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5450166325876644	0.0001	8720	0.1	0.0	0.0001	0	0.1
0.545954161198767	0.0001	8735	0.1	1.7145523239844966	0.0001	27433	0.1	0.5460166631061739	0.0001	8736	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5470166936246834	0.0001	8736	0.1	0.0	0.0001	0	0.1
0.547579210791345	0.0001	8759	0.1	1.7144898220770899	0.0001	27431	0.1	0.5470166936246834	0.0001	8768	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5470166936246834	0.0001	8752	0.1	0.0	0.0001	0	0.1
0.548391735587634	0.0001	8773	0.1	1.7146148258919034	0.0001	27432	0.1	0.5480167241431929	0.0001	8768	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5480167241431929	0.0001	8784	0.1	0.0	0.0001	0	0.1
0.5497667775505843	0.0001	8796	0.1	1.7144898220770899	0.0001	27432	0.1	0.5500167851802118	0.0001	8800	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5500167851802118	0.0001	8800	0.1	0.0	0.0001	0	0.1
0.5506418042542802	0.0001	8810	0.1	1.7146148258919034	0.0001	27433	0.1	0.5500167851802118	0.0001	8800	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5500167851802118	0.0001	8800	0.1	0.0	0.0001	0	0.1
0.5512668233283486	0.0001	8818	0.1	1.7146148258919034	0.0001	27433	0.1	0.5510168156987213	0.0001	8816	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5520168462172308	0.0001	8832	0.1	0.0	0.0001	0	0.1
0.5523293557542649	0.0001	8837	0.1	1.7146148258919034	0.0001	27432	0.1	0.5520168462172308	0.0001	8832	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5520168462172308	0.0001	8832	0.1	0.0	0.0001	0	0.1
0.553516891994995	0.0001	8857	0.1	1.7144898220770899	0.0001	27430	0.1	0.5540169072542498	0.0001	8864	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5530168767357403	0.0001	8864	0.1	0.0	0.0001	0	0.1
0.5538919034394361	0.0001	8863	0.1	1.7145523239844966	0.0001	27432	0.1	0.5540169072542498	0.0001	8864	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5540169072542498	0.0001	8864	0.1	0.0	0.0001	0	0.1
0.5554544511246071	0.0001	8887	0.1	1.7144898220770899	0.0001	27432	0.1	0.5550169377727592	0.0001	8880	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5560169682912687	0.0001	8880	0.1	0.0	0.0001	0	0.1
0.5567669911801507	0.0001	8909	0.1	1.714427320169683	0.0001	27431	0.1	0.5570169988097782	0.0001	8912	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5560169682912687	0.0001	8912	0.1	0.0	0.0001	0	0.1
0.5573920102542193	0.0001	8917	0.1	1.7145523239844966	0.0001	27431	0.1	0.5580170293282877	0.0001	8928	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5570169988097782	0.0001	8912	0.1	0.0	0.0001	0	0.1
0.5587045503097628	0.0001	8938	0.1	1.714427320169683	0.0001	27431	0.1	0.5590170598467972	0.0001	8944	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5590170598467972	0.0001	8944	0.1	0.0	0.0001	0	0.1
0.5593295693838313	0.0001	8950	0.1	1.714427320169683	0.0001	27432	0.1	0.5590170598467972	0.0001	8944	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5600170903653066	0.0001	8960	0.1	0.0	0.0001	0	0.1
0.5600170903653066	0.0001	8963	0.1	1.7144898220770899	0.0001	27432	0.1	0.5610171208838161	0.0001	8960	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5610171208838161	0.0001	8976	0.1	0.0	0.0001	0	0.1
0.5612046266060366	0.0001	8979	0.1	1.7145523239844966	0.0001	27431	0.1	0.5620171514023256	0.0001	8992	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5620171514023256	0.0001	8976	0.1	0.0	0.0001	0	0.1
0.5622046571245461	0.0001	8998	0.1	1.7145523239844966	0.0001	27431	0.1	0.5620171514023256	0.0001	8992	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.563017181920835	0.0001	9008	0.1	0.0	0.0001	0	0.1
0.5633296914578692	0.0001	9013	0.1	1.7145523239844966	0.0001	27431	0.1	0.5640172124393446	0.0001	9024	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5640172124393446	0.0001	9024	0.1	0.0	0.0001	0	0.1
0.5641422162541582	0.0001	9027	0.1	1.714427320169683	0.0001	27431	0.1	0.565017242957854	0.0001	9040	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.565017242957854	0.0001	9040	0.1	0.0	0.0001	0	0.1
0.5648297372356335	0.0001	9037	0.1	1.7144898220770899	0.0001	27431	0.1	0.565017242957854	0.0001	9040	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5660172734763634	0.0001	9056	0.1	0.0	0.0001	0	0.1
0.5662672811059908	0.0001	9058	0.1	1.7144898220770899	0.0001	27432	0.1	0.5670173039948729	0.0001	9072	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5670173039948729	0.0001	9072	0.1	0.0	0.0001	0	0.1
0.5673923154393139	0.0001	9078	0.1	1.7144898220770899	0.0001	27432	0.1	0.5670173039948729	0.0001	9072	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5680173345133824	0.0001	9088	0.1	0.0	0.0001	0	0.1
0.567767326883755	0.0001	9084	0.1	1.7144898220770899	0.0001	27431	0.1	0.5680173345133824	0.0001	9088	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5690173650318919	0.0001	9088	0.1	0.0	0.0001	0	0.1
0.5695173802911466	0.0001	9109	0.1	1.714427320169683	0.0001	27429	0.1	0.5700173955504014	0.0001	9120	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5700173955504014	0.0001	9120	0.1	0.0	0.0001	0	0.1
0.5702674031800288	0.0001	9125	0.1	1.7146148258919034	0.0001	27433	0.1	0.5700173955504014	0.0001	9120	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5710174260689108	0.0001	9136	0.1	0.0	0.0001	0	0.1
0.5707674184392834	0.0001	9129	0.1	1.7145523239844966	0.0001	27431	0.1	0.5710174260689108	0.0001	9136	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5720174565874203	0.0001	9152	0.1	0.0	0.0001	0	0.1
0.5723924680318613	0.0001	9159	0.1	1.7145523239844966	0.0001	27433	0.1	0.5730174871059298	0.0001	9168	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5730174871059298	0.0001	9168	0.1	0.0	0.0001	0	0.1
0.5732049928281502	0.0001	9175	0.1	1.7144898220770899	0.0001	27431	0.1	0.5730174871059298	0.0001	9168	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5740175176244393	0.0001	9184	0.1	0.0	0.0001	0	0.1
0.5740800195318461	0.0001	9183	0.1	1.7146773277993104	0.0001	27432	0.1	0.5740175176244393	0.0001	9200	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5750175481429488	0.0001	9200	0.1	0.0	0.0001	0	0.1
0.5752050538651692	0.0001	9205	0.1	1.7145523239844966	0.0001	27433	0.1	0.5760175786614582	0.0001	9200	0.1	1.7150523392437513	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5750175481429488	0.0001	9216	0.1	0.0	0.0001	0	0.1
0.5761425824762718	0.0001	9219	0.1	1.7145523239844966	0.0001	27432	0.1	0.5760175786614582	0.0001	9216	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5770176091799676	0.0001	9232	0.1	0.0	0.0001	0	0.1
0.5773301187170019	0.0001	9236	0.1	1.7146148258919034	0.0001	27433	0.1	0.5780176396984771	0.0001	9248	0.1	1.7140523087252417	0.0001	27440	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5780176396984771	0.0001	9248	0.1	0.0	0.0001	0	0.1
0.5780176396984771	0.0001	9249	0.1	1.7144898220770899	0.0001	27432	0.1	0.5790176702169866	0.0001	9248	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5790176702169866	0.0001	9248	0.1	0.0	0.0001	0	0.1
0.5788301644947661	0.0001	9259	0.1	1.7144898220770899	0.0001	27432	0.1	0.5790176702169866	0.0001	9264	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5800177007354961	0.0001	9280	0.1	0.0	0.0001	0	0.1
0.5802677083651235	0.0001	9284	0.1	1.7146148258919034	0.0001	27433	0.1	0.5800177007354961	0.0001	9280	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5810177312540055	0.0001	9296	0.1	0.0	0.0001	0	0.1
0.5810177312540055	0.0001	9296	0.1	1.7146148258919034	0.0001	27433	0.1	0.582017761772515	0.0001	9312	0.1	1.7140523087252417	0.0001	27440	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.582017761772515	0.0001	9312	0.1	0.0	0.0001	0	0.1
0.5815802484206671	0.0001	9308	0.1	1.7146148258919034	0.0001	27433	0.1	0.582017761772515	0.0001	9312	0.1	1.7140523087252417	0.0001	27440	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5830177922910245	0.0001	9328	0.1	0.0	0.0001	0	0.1
0.5833303018280588	0.0001	9334	0.1	1.7147398297067173	0.0001	27435	0.1	0.584017822809534	0.0001	9344	0.1	1.7150523392437513	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1680	0.1	0.009000274666585284	0.0001	144	0.1	0.584017822809534	0.0001	9328	0.1	0.0	0.0001	0	0.1
0.5842678304391614	0.0001	9347	0.1	1.7144898220770899	0.0001	27431	0.1	0.5850178533280435	0.0001	9360	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1680	0.1	0.009000274666585284	0.0001	144	0.1	0.5850178533280435	0.0001	9344	0.1	0.0	0.0001	0	0.1
0.5845178380687888	0.0001	9352	0.1	1.7146148258919034	0.0001	27433	0.1	0.5850178533280435	0.0001	9360	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5850178533280435	0.0001	9360	0.1	0.0	0.0001	0	0.1
0.5862678914761803	0.0001	9381	0.1	1.7145523239844966	0.0001	27433	0.1	0.5860178838465528	0.0001	9392	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1680	0.1	0.009000274666585284	0.0001	144	0.1	0.5860178838465528	0.0001	9392	0.1	0.0	0.0001	0	0.1
0.5870804162724693	0.0001	9394	0.1	1.7144898220770899	0.0001	27432	0.1	0.5870179143650623	0.0001	9392	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5870179143650623	0.0001	9408	0.1	0.0	0.0001	0	0.1
0.5880179448835718	0.0001	9405	0.1	1.7146148258919034	0.0001	27434	0.1	0.5880179448835718	0.0001	9408	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1680	0.1	0.009000274666585284	0.0001	144	0.1	0.5890179754020813	0.0001	9424	0.1	0.0	0.0001	0	0.1
0.5895179906613361	0.0001	9432	0.1	1.7144898220770899	0.0001	27432	0.1	0.5900180059205908	0.0001	9440	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5900180059205908	0.0001	9440	0.1	0.0	0.0001	0	0.1
0.5902680135502183	0.0001	9444	0.1	1.7145523239844966	0.0001	27432	0.1	0.5900180059205908	0.0001	9440	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1680	0.1	0.009000274666585284	0.0001	144	0.1	0.5910180364391003	0.0001	9456	0.1	0.0	0.0001	0	0.1
0.5906430249946594	0.0001	9450	0.1	1.7145523239844966	0.0001	27432	0.1	0.5910180364391003	0.0001	9456	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1680	0.1	0.009000274666585284	0.0001	144	0.1	0.5920180669576097	0.0001	9456	0.1	0.0	0.0001	0	0.1
0.5923930784020508	0.0001	9476	0.1	1.7144898220770899	0.0001	27432	0.1	0.5930180974761192	0.0001	9488	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5930180974761192	0.0001	9488	0.1	0.0	0.0001	0	0.1
0.5932681051057467	0.0001	9492	0.1	1.7146148258919034	0.0001	27433	0.1	0.5930180974761192	0.0001	9488	0.1	1.7150523392437513	0.0001	27440	0.1	-0.10600323496200445	0.0001	-1680	0.1	0.009000274666585284	0.0001	144	0.1	0.5940181279946287	0.0001	9504	0.1	0.0	0.0001	0	0.1
0.5945181432538835	0.0001	9512	0.1	1.7146148258919034	0.0001	27433	0.1	0.5940181279946287	0.0001	9504	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1680	0.1	0.009000274666585284	0.0001	144	0.1	0.5950181585131382	0.0001	9520	0.1	0.0	0.0001	0	0.1
0.5956431775872066	0.0001	9528	0.1	1.7145523239844966	0.0001	27432	0.1	0.5960181890316477	0.0001	9520	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5960181890316477	0.0001	9536	0.1	0.0	0.0001	0	0.1
0.5961431928464614	0.0001	9539	0.1	1.7146148258919034	0.0001	27433	0.1	0.5960181890316477	0.0001	9536	0.1	1.7140523087252417	0.0001	27440	0.1	-0.10600323496200445	0.0001	-1680	0.1	0.009000274666585284	0.0001	144	0.1	0.5970182195501571	0.0001	9552	0.1	0.0	0.0001	0	0.1
0.5975807367168188	0.0001	9561	0.1	1.7144898220770899	0.0001	27431	0.1	0.5970182195501571	0.0001	9552	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5980182500686666	0.0001	9568	0.1	0.0	0.0001	0	0.1
0.5987682729575488	0.0001	9577	0.1	1.7145523239844966	0.0001	27431	0.1	0.5980182500686666	0.0001	9568	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.5990182805871761	0.0001	9584	0.1	0.0	0.0001	0	0.1
0.5990182805871761	0.0001	9586	0.1	1.7145523239844966	0.0001	27432	0.1	0.5990182805871761	0.0001	9600	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6000183111056856	0.0001	9600	0.1	0.0	0.0001	0	0.1
0.600643330179754	0.0001	9611	0.1	1.7145523239844966	0.0001	27432	0.1	0.6010183416241951	0.0001	9616	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1680	0.1	0.009000274666585284	0.0001	144	0.1	0.6000183111056856	0.0001	9616	0.1	0.0	0.0001	0	0.1
0.6016433606982634	0.0001	9625	0.1	1.7144898220770899	0.0001	27431	0.1	0.6020183721427045	0.0001	9632	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6020183721427045	0.0001	9616	0.1	0.0	0.0001	0	0.1
0.6022683797723319	0.0001	9634	0.1	1.7145523239844966	0.0001	27432	0.1	0.6020183721427045	0.0001	9632	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.603018402661214	0.0001	9648	0.1	0.0	0.0001	0	0.1
0.6036434217352824	0.0001	9657	0.1	1.7145523239844966	0.0001	27433	0.1	0.6040184331797235	0.0001	9664	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1680	0.1	0.009000274666585284	0.0001	144	0.1	0.6040184331797235	0.0001	9664	0.1	0.0	0.0001	0	0.1
0.6043934446241646	0.0001	9668	0.1	1.7146148258919034	0.0001	27434	0.1	0.6040184331797235	0.0001	9664	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.605018463698233	0.0001	9680	0.1	0.0	0.0001	0	0.1
0.6057684865871151	0.0001	9693	0.1	1.7146148258919034	0.0001	27431	0.1	0.6060184942167425	0.0001	9680	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6060184942167425	0.0001	9696	0.1	0.0	0.0001	0	0.1
0.6064560075685903	0.0001	9704	0.1	1.7145523239844966	0.0001	27432	0.1	0.6070185247352519	0.0001	9712	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6070185247352519	0.0001	9712	0.1	0.0	0.0001	0	0.1
0.6073935361796929	0.0001	9720	0.1	1.7146148258919034	0.0001	27432	0.1	0.6070185247352519	0.0001	9728	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6080185552537614	0.0001	9728	0.1	0.0	0.0001	0	0.1
0.6083310647907957	0.0001	9733	0.1	1.7145523239844966	0.0001	27432	0.1	0.6090185857722709	0.0001	9744	0.1	1.7140523087252417	0.0001	27440	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6090185857722709	0.0001	9744	0.1	0.0	0.0001	0	0.1
0.609768608661153	0.0001	9755	0.1	1.7145523239844966	0.0001	27432	0.1	0.6100186162907804	0.0001	9760	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6100186162907804	0.0001	9760	0.1	0.0	0.0001	0	0.1
0.6103311258278146	0.0001	9763	0.1	1.714427320169683	0.0001	27430	0.1	0.6100186162907804	0.0001	9760	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6100186162907804	0.0001	9760	0.1	0.0	0.0001	0	0.1
0.6115811639759514	0.0001	9784	0.1	1.7145523239844966	0.0001	27432	0.1	0.6120186773277994	0.0001	9792	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6120186773277994	0.0001	9792	0.1	0.0	0.0001	0	0.1
