0.26027356791894285	0.0001	16656	0.1	0.512	0.0001	32767	0.1	0.2605079500717185	0.0001	16688	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.26100796533097326	0.0001	16704	0.1	0.000250007629627369	0.0001	16	0.1
0.2613048493911557	0.0001	16725	0.1	0.512	0.0001	32767	0.1	0.2612579729606006	0.0001	16736	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.261507980590228	0.0001	16752	0.1	0.000250007629627369	0.0001	16	0.1
0.2618361156041139	0.0001	16758	0.1	0.512	0.0001	32767	0.1	0.26225800347911005	0.0001	16784	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.2630080263679922	0.0001	16848	0.1	0.000250007629627369	0.0001	16	0.1
0.263664296395764	0.0001	16868	0.1	0.512	0.0001	32767	0.1	0.2637580492568743	0.0001	16864	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.2640080568865017	0.0001	16896	0.1	0.000250007629627369	0.0001	16	0.1
0.26441431928464615	0.0001	16930	0.1	0.512	0.0001	32767	0.1	0.26500808740501114	0.0001	16944	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.2645080721457564	0.0001	16928	0.1	0.000250007629627369	0.0001	16	0.1
0.2650237128818629	0.0001	16955	0.1	0.512	0.0001	32767	0.1	0.2655081026642659	0.0001	16992	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.26600811792352064	0.0001	17024	0.1	0.000250007629627369	0.0001	16	0.1
0.266523758659627	0.0001	17053	0.1	0.512	0.0001	32767	0.1	0.2670081484420301	0.0001	17088	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.26675814081240273	0.0001	17072	0.1	0.000250007629627369	0.0001	16	0.1
0.26736753440961947	0.0001	17120	0.1	0.512	0.0001	32767	0.1	0.26750816370128483	0.0001	17120	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.2680081789605396	0.0001	17136	0.1	0.000250007629627369	0.0001	16	0.1
0.2688519547105319	0.0001	17205	0.1	0.512	0.0001	32767	0.1	0.2692582171086764	0.0001	17200	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.2692582171086764	0.0001	17216	0.1	0.000250007629627369	0.0001	16	0.1
0.26918008972441787	0.0001	17233	0.1	0.512	0.0001	32767	0.1	0.2695082247383038	0.0001	17264	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.2695082247383038	0.0001	17264	0.1	0.000250007629627369	0.0001	16	0.1
0.2705395062105167	0.0001	17312	0.1	0.512	0.0001	32767	0.1	0.2707582628864406	0.0001	17312	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.2707582628864406	0.0001	17328	0.1	0.000250007629627369	0.0001	16	0.1
0.2716957914975433	0.0001	17384	0.1	0.512	0.0001	32767	0.1	0.2717582934049501	0.0001	17376	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.2720083010345775	0.0001	17408	0.1	0.000250007629627369	0.0001	16	0.1
0.2724926908169805	0.0001	17434	0.1	0.512	0.0001	32767	0.1	0.27275832392345956	0.0001	17456	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.2732583391827143	0.0001	17488	0.1	0.0	0.0001	0	0.1
0.2729927060762352	0.0001	17468	0.1	0.512	0.0001	32767	0.1	0.2735083468123417	0.0001	17504	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.27400836207159646	0.0001	17520	0.1	0.000250007629627369	0.0001	16	0.1
0.27435212256233404	0.0001	17566	0.1	0.512	0.0001	32767	0.1	0.2750083925901059	0.0001	17584	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.27525840021973325	0.0001	17616	0.1	0.000250007629627369	0.0001	16	0.1
0.2754927823725089	0.0001	17635	0.1	0.512	0.0001	32767	0.1	0.27550840784936065	0.0001	17632	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2760084231086154	0.0001	17664	0.1	0.000250007629627369	0.0001	16	0.1
0.2760084231086154	0.0001	17664	0.1	0.512	0.0001	32767	0.1	0.2767584459974975	0.0001	17712	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2770084536271249	0.0001	17744	0.1	0.000250007629627369	0.0001	16	0.1
0.2775240943632313	0.0001	17759	0.1	0.512	0.0001	32767	0.1	0.27800848414563434	0.0001	17776	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.27800848414563434	0.0001	17792	0.1	0.000250007629627369	0.0001	16	0.1
0.2784459974974822	0.0001	17823	0.1	0.512	0.0001	32767	0.1	0.2782584917752617	0.0001	17824	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.27900851466414384	0.0001	17872	0.1	0.000250007629627369	0.0001	16	0.1
0.2790397656178472	0.0001	17859	0.1	0.512	0.0001	32767	0.1	0.2795085299233986	0.0001	17888	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2800085451826533	0.0001	17920	0.1	0.000250007629627369	0.0001	0	0.1
0.2806804406872768	0.0001	17962	0.1	0.512	0.0001	32767	0.1	0.2807585680715354	0.0001	17968	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2810085757011628	0.0001	17984	0.1	0.000250007629627369	0.0001	16	0.1
0.2816335947752312	0.0001	18035	0.1	0.512	0.0001	32767	0.1	0.2817585985900449	0.0001	18016	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2815085909604175	0.0001	18016	0.1	0.000250007629627369	0.0001	16	0.1
0.28283675649281287	0.0001	18094	0.1	0.512	0.0001	32767	0.1	0.2830086367381817	0.0001	18096	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2827586291085543	0.0001	18080	0.1	0.000250007629627369	0.0001	16	0.1
0.2837117831965087	0.0001	18162	0.1	0.512	0.0001	32767	0.1	0.2837586596270638	0.0001	18160	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.2837586596270638	0.0001	18144	0.1	0.000250007629627369	0.0001	16	0.1
0.2848680684835353	0.0001	18233	0.1	0.512	0.0001	32767	0.1	0.2850086977752007	0.0001	18240	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.2847586901455733	0.0001	18224	0.1	0.000250007629627369	0.0001	16	0.1
0.2858368480483413	0.0001	18300	0.1	0.512	0.0001	32767	0.1	0.28575872066408275	0.0001	18288	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.28575872066408275	0.0001	18304	0.1	0.000250007629627369	0.0001	16	0.1
0.28658687093722346	0.0001	18339	0.1	0.512	0.0001	32767	0.1	0.2865087435529649	0.0001	18336	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.28700875881221966	0.0001	18368	0.1	0.000250007629627369	0.0001	16	0.1
0.2870556352427747	0.0001	18380	0.1	0.512	0.0001	32767	0.1	0.28775878170110175	0.0001	18416	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.28775878170110175	0.0001	18400	0.1	0.000250007629627369	0.0001	16	0.1
0.2886025574510941	0.0001	18468	0.1	0.512	0.0001	32767	0.1	0.2887588122196112	0.0001	18464	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.2885088045899838	0.0001	18464	0.1	0.000250007629627369	0.0001	16	0.1
0.289633838923307	0.0001	18539	0.1	0.512	0.0001	32767	0.1	0.2897588427381207	0.0001	18544	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2895088351084933	0.0001	18528	0.1	0.000250007629627369	0.0001	16	0.1
0.29041511276589255	0.0001	18579	0.1	0.512	0.0001	32767	0.1	0.29025885799737544	0.0001	18608	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2912588885158849	0.0001	18640	0.1	0.000250007629627369	0.0001	16	0.1
0.29147764519180885	0.0001	18655	0.1	0.512	0.0001	32767	0.1	0.2922589190343944	0.0001	18704	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2922589190343944	0.0001	18704	0.1	0.000250007629627369	0.0001	16	0.1
0.2929620654927213	0.0001	18743	0.1	0.512	0.0001	32767	0.1	0.29275893429364913	0.0001	18736	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.29275893429364913	0.0001	18736	0.1	0.000250007629627369	0.0001	16	0.1
0.29327457502975557	0.0001	18769	0.1	0.512	0.0001	32767	0.1	0.2937589648121586	0.0001	18800	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2937589648121586	0.0001	18800	0.1	0.000250007629627369	0.0001	16	0.1
0.2949465010528886	0.0001	18874	0.1	0.512	0.0001	32767	0.1	0.2950090029602954	0.0001	18880	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.29450898770104067	0.0001	18864	0.1	0.000250007629627369	0.0001	16	0.1
0.29583715323343607	0.0001	18933	0.1	0.512	0.0001	32767	0.1	0.2957590258491775	0.0001	18928	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.29600903347880486	0.0001	18928	0.1	0.000250007629627369	0.0001	16	0.1
0.2962277901547289	0.0001	18965	0.1	0.512	0.0001	32767	0.1	0.296759056367687	0.0001	18992	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.296759056367687	0.0001	18992	0.1	0.000250007629627369	0.0001	16	0.1
0.2973997009186072	0.0001	19034	0.1	0.512	0.0001	32767	0.1	0.2977590868861965	0.0001	19056	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2977590868861965	0.0001	19056	0.1	0.000250007629627369	0.0001	16	0.1
0.2983528550065615	0.0001	19097	0.1	0.512	0.0001	32767	0.1	0.2977590868861965	0.0001	19088	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.2990091250343333	0.0001	19120	0.1	0.000250007629627369	0.0001	16	0.1
0.2994310129093295	0.0001	19153	0.1	0.512	0.0001	32767	0.1	0.29950914029358805	0.0001	19184	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.3000091555528428	0.0001	19200	0.1	0.0	0.0001	0	0.1
0.3002591631824702	0.0001	19212	0.1	0.512	0.0001	32767	0.1	0.30075917844172495	0.0001	19248	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.30050917081209755	0.0001	19232	0.1	0.0	0.0001	0	0.1
0.3010716879787591	0.0001	19273	0.1	0.512	0.0001	32767	0.1	0.30125919370097964	0.0001	19280	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.3017592089602344	0.0001	19312	0.1	0.000250007629627369	0.0001	0	0.1
0.30239985351115456	0.0001	19341	0.1	0.512	0.0001	32767	0.1	0.3025092318491165	0.0001	19376	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3027592394787439	0.0001	19360	0.1	0.000250007629627369	0.0001	16	0.1
0.30322800378429515	0.0001	19399	0.1	0.512	0.0001	32767	0.1	0.30375926999725333	0.0001	19440	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.30350926236762593	0.0001	19408	0.1	0.000250007629627369	0.0001	16	0.1
0.3038686483352153	0.0001	19447	0.1	0.512	0.0001	32767	0.1	0.3042592852565081	0.0001	19472	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.30475930051576283	0.0001	19504	0.1	0.0	0.0001	16	0.1
0.3051968138676107	0.0001	19524	0.1	0.512	0.0001	32767	0.1	0.30575933103427233	0.0001	19568	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3060093386638997	0.0001	19600	0.1	0.000250007629627369	0.0001	0	0.1
0.30624372081667534	0.0001	19596	0.1	0.512	0.0001	32767	0.1	0.3067593615527818	0.0001	19632	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.3067593615527818	0.0001	19632	0.1	0.000250007629627369	0.0001	16	0.1
0.30705624561296424	0.0001	19657	0.1	0.512	0.0001	32767	0.1	0.3072593768120365	0.0001	19680	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.30775939207129127	0.0001	19712	0.1	0.000250007629627369	0.0001	16	0.1
0.308634418774987	0.0001	19752	0.1	0.512	0.0001	32767	0.1	0.30900943021942806	0.0001	19760	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.30900943021942806	0.0001	19792	0.1	0.000250007629627369	0.0001	16	0.1
0.30954069643238624	0.0001	19813	0.1	0.512	0.0001	32767	0.1	0.30925943784905546	0.0001	19808	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.31025946836756496	0.0001	19840	0.1	0.0	0.0001	16	0.1
0.31013446455275123	0.0001	19852	0.1	0.512	0.0001	32767	0.1	0.3107594836268197	0.0001	19872	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3107594836268197	0.0001	19904	0.1	0.000250007629627369	0.0001	16	0.1
0.3113845027008881	0.0001	19929	0.1	0.512	0.0001	32767	0.1	0.31175951414532915	0.0001	19952	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.3120095217749565	0.0001	19968	0.1	0.000250007629627369	0.0001	16	0.1
0.31294705038605913	0.0001	20022	0.1	0.512	0.0001	32767	0.1	0.31250953703421125	0.0001	20000	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.313009552293466	0.0001	20032	0.1	0.000250007629627369	0.0001	16	0.1
0.3132595599230934	0.0001	20052	0.1	0.512	0.0001	32767	0.1	0.31375957518234815	0.0001	20096	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.31400958281197544	0.0001	20112	0.1	0.000250007629627369	0.0001	16	0.1
0.3146189764091922	0.0001	20135	0.1	0.512	0.0001	32767	0.1	0.31525962096011234	0.0001	20176	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.3147596057008576	0.0001	20144	0.1	0.000250007629627369	0.0001	16	0.1
0.31563463240455336	0.0001	20206	0.1	0.512	0.0001	32767	0.1	0.3157596362193671	0.0001	20208	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.3155096285897397	0.0001	20192	0.1	0.000250007629627369	0.0001	16	0.1
0.316572161015656	0.0001	20249	0.1	0.512	0.0001	32767	0.1	0.31650965910824913	0.0001	20256	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.31675966673787653	0.0001	20272	0.1	0.000250007629627369	0.0001	16	0.1
0.3176659443952758	0.0001	20337	0.1	0.512	0.0001	32767	0.1	0.31775969725638603	0.0001	20320	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.31750968962675863	0.0001	20304	0.1	0.000250007629627369	0.0001	16	0.1
0.31821283608508566	0.0001	20371	0.1	0.512	0.0001	32767	0.1	0.3182597125156408	0.0001	20352	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.3182597125156408	0.0001	20368	0.1	0.000250007629627369	0.0001	16	0.1
0.3194941251869259	0.0001	20458	0.1	0.512	0.0001	32767	0.1	0.31950975066377757	0.0001	20464	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.31975975829340497	0.0001	20448	0.1	0.000250007629627369	0.0001	16	0.1
0.320728537858211	0.0001	20521	0.1	0.512	0.0001	32767	0.1	0.32050978118228707	0.0001	20512	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.32050978118228707	0.0001	20512	0.1	0.0	0.0001	16	0.1
0.32168169194616536	0.0001	20585	0.1	0.512	0.0001	32767	0.1	0.32175981933042386	0.0001	20560	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.32175981933042386	0.0001	20592	0.1	0.000250007629627369	0.0001	16	0.1
0.3226035950804163	0.0001	20651	0.1	0.512	0.0001	32767	0.1	0.32275984984893336	0.0001	20656	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.32300985747856076	0.0001	20672	0.1	0.000250007629627369	0.0001	16	0.1
0.32352549821466725	0.0001	20706	0.1	0.512	0.0001	32767	0.1	0.3235098727378155	0.0001	20688	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.3235098727378155	0.0001	20704	0.1	0.000250007629627369	0.0001	16	0.1
0.32408801538132875	0.0001	20737	0.1	0.512	0.0001	32767	0.1	0.32450990325632495	0.0001	20768	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.32450990325632495	0.0001	20784	0.1	0.000250007629627369	0.0001	0	0.1
0.3254318063905759	0.0001	20832	0.1	0.512	0.0001	32767	0.1	0.32525992614520705	0.0001	20816	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.32550993377483445	0.0001	20848	0.1	0.000250007629627369	0.0001	16	0.1
0.32627558214056823	0.0001	20876	0.1	0.512	0.0001	32767	0.1	0.32625995666371654	0.0001	20880	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.32650996429334395	0.0001	20912	0.1	0.000250007629627369	0.0001	16	0.1
0.3267599719229713	0.0001	20913	0.1	0.512	0.0001	32767	0.1	0.32700997955259864	0.0001	20944	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.32776000244148074	0.0001	20960	0.1	0.000250007629627369	0.0001	16	0.1
0.3286819055757317	0.0001	21034	0.1	0.512	0.0001	32767	0.1	0.3285100253303629	0.0001	21024	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3282600177007355	0.0001	21024	0.1	0.000250007629627369	0.0001	16	0.1
0.3295256813257241	0.0001	21085	0.1	0.512	0.0001	32767	0.1	0.32951005584887233	0.0001	21072	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.32951005584887233	0.0001	21088	0.1	0.000250007629627369	0.0001	16	0.1
0.33002569658497877	0.0001	21127	0.1	0.512	0.0001	32767	0.1	0.3307600939970092	0.0001	21184	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3307600939970092	0.0001	21168	0.1	0.000250007629627369	0.0001	16	0.1
0.3315413678395947	0.0001	21202	0.1	0.512	0.0001	32767	0.1	0.3317601245155187	0.0001	21216	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3315101168858913	0.0001	21232	0.1	0.000250007629627369	0.0001	16	0.1
0.33251014740440077	0.0001	21287	0.1	0.512	0.0001	32767	0.1	0.33251014740440077	0.0001	21280	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3327601550340281	0.0001	21280	0.1	0.000250007629627369	0.0001	16	0.1
0.33352580339976196	0.0001	21344	0.1	0.512	0.0001	32767	0.1	0.33351017792291027	0.0001	21344	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.33351017792291027	0.0001	21360	0.1	0.000250007629627369	0.0001	16	0.1
0.3345727103488266	0.0001	21403	0.1	0.512	0.0001	32767	0.1	0.33451020844141977	0.0001	21392	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.33476021607104706	0.0001	21408	0.1	0.000250007629627369	0.0001	16	0.1
0.33561961729789114	0.0001	21480	0.1	0.512	0.0001	32767	0.1	0.3352602313303018	0.0001	21472	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.33576024658955655	0.0001	21488	0.1	0.000250007629627369	0.0001	16	0.1
0.3365102694784387	0.0001	21545	0.1	0.512	0.0001	32767	0.1	0.33676027710806605	0.0001	21552	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3365102694784387	0.0001	21552	0.1	0.000250007629627369	0.0001	16	0.1
0.33760405285805845	0.0001	21608	0.1	0.512	0.0001	32767	0.1	0.33751029999694815	0.0001	21600	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.33751029999694815	0.0001	21616	0.1	0.000250007629627369	0.0001	16	0.1
0.3384165776543474	0.0001	21656	0.1	0.512	0.0001	32767	0.1	0.33851033051545765	0.0001	21664	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.338760338145085	0.0001	21664	0.1	0.000250007629627369	0.0001	16	0.1
0.3397916196172979	0.0001	21745	0.1	0.512	0.0001	32767	0.1	0.34001037629322184	0.0001	21728	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	48	0.1	0.008750267036957915	0.0001	560	0.1	0.33926035340433974	0.0001	21728	0.1	0.000250007629627369	0.0001	16	0.1
0.34076039918210393	0.0001	21817	0.1	0.512	0.0001	32767	0.1	0.34101040681173134	0.0001	21808	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.34076039918210393	0.0001	21808	0.1	0.000250007629627369	0.0001	16	0.1
0.34132291634876555	0.0001	21851	0.1	0.512	0.0001	32767	0.1	0.3415104220709861	0.0001	21872	0.1	0.5117656178472244	0.0001	32752	0.1	0.0007500228888821071	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3415104220709861	0.0001	21856	0.1	0.000250007629627369	0.0001	16	0.1
0.3427917111728263	0.0001	21933	0.1	0.512	0.0001	32767	0.1	0.34251045258949553	0.0001	21920	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3427604602191229	0.0001	21920	0.1	0.000250007629627369	0.0001	16	0.1
0.34396362193670466	0.0001	22022	0.1	0.512	0.0001	32767	0.1	0.3437604907376324	0.0001	22000	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3437604907376324	0.0001	22000	0.1	0.000250007629627369	0.0001	16	0.1
0.34474489577929013	0.0001	22054	0.1	0.512	0.0001	32767	0.1	0.3450105288857693	0.0001	22080	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.34476052125614187	0.0001	22048	0.1	0.000250007629627369	0.0001	16	0.1
0.3460105594042787	0.0001	22147	0.1	0.512	0.0001	32767	0.1	0.3460105594042787	0.0001	22128	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3460105594042787	0.0001	22144	0.1	0.000250007629627369	0.0001	16	0.1
0.3465730765709403	0.0001	22185	0.1	0.512	0.0001	32767	0.1	0.3467605822931608	0.0001	22192	0.1	0.5117656178472244	0.0001	32752	0.1	0.000500015259254738	0.0001	32	0.1	0.008750267036957915	0.0001	560	0.1	0.3470105899227882	0.0001	22208	0.1	0.000250007629627369	0.0001	16	0.1
